2022/9/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
456,11:00〜12:00,9月1日,10:46,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/9/1,14:50,405,9
2022/9/1,14:55,402,8
2022/9/1,15:00,400,8
2022/9/1,15:05,397,8
2022/9/1,15:10,396,7
2022/9/1,15:15,396,8
2022/9/1,15:20,397,8
2022/9/1,15:25,397,7
2022/9/1,15:30,399,7
2022/9/1,15:35,398,7
2022/9/1,15:40,398,8
2022/9/1,15:45,396,7
2022/9/1,15:50,398,6
2022/9/1,15:55,396,6
2022/9/1,16:00,397,7
2022/9/1,16:05,395,7
2022/9/1,16:10,395,7
2022/9/1,16:15,394,7
2022/9/1,16:20,393,7
2022/9/1,16:25,391,6
2022/9/1,16:30,392,5
2022/9/1,16:35,391,5
2022/9/1,16:40,389,4
2022/9/1,16:45,388,4
2022/9/1,16:50,387,4
2022/9/1,16:55,385,4
2022/9/1,17:00,381,4
2022/9/1,17:05,378,3
2022/9/1,17:10,376,3
2022/9/1,17:15,375,3
2022/9/1,17:20,373,3
2022/9/1,17:25,372,3
2022/9/1,17:30,371,2
2022/9/1,17:35,370,2
2022/9/1,17:40,369,2
2022/9/1,17:45,367,1
2022/9/1,17:50,366,1
2022/9/1,17:55,366,1
2022/9/1,18:00,364,1
2022/9/1,18:05,364,1
2022/9/1,18:10,362,1
2022/9/1,18:15,363,0
2022/9/1,18:20,363,0
2022/9/1,18:25,361,0
2022/9/1,18:30,361,0
2022/9/1,18:35,361,0
2022/9/1,18:40,360,0
2022/9/1,18:45,358,0
2022/9/1,18:50,358,0
2022/9/1,18:55,355,0
2022/9/1,19:00,353,0
2022/9/1,19:05,351,0
2022/9/1,19:10,349,0
2022/9/1,19:15,346,0
2022/9/1,19:20,346,0
2022/9/1,19:25,344,0
2022/9/1,19:30,345,0
2022/9/1,19:35,341,0
2022/9/1,19:40,339,0
2022/9/1,19:45,340,0
2022/9/1,19:50,337,0
2022/9/1,19:55,335,0
2022/9/1,20:00,333,0
2022/9/1,20:05,330,0
2022/9/1,20:10,330,0
2022/9/1,20:15,329,0
2022/9/1,20:20,329,0
2022/9/1,20:25,328,0
2022/9/1,20:30,327,0
2022/9/1,20:35,329,0
2022/9/1,20:40,327,0
2022/9/1,20:45,327,0
2022/9/1,20:50,324,0
2022/9/1,20:55,324,0
2022/9/1,21:00,324,0
2022/9/1,21:05,320,0
2022/9/1,21:10,323,0
2022/9/1,21:15,320,0
2022/9/1,21:20,317,0
2022/9/1,21:25,315,0
2022/9/1,21:30,312,0
2022/9/1,21:35,313,0
2022/9/1,21:40,311,0
2022/9/1,21:45,312,0
2022/9/1,21:50,311,0
2022/9/1,21:55,311,0
2022/9/1,22:00,309,0
2022/9/1,22:05,309,0
2022/9/1,22:10,307,0
2022/9/1,22:15,307,0
2022/9/1,22:20,307,0
2022/9/1,22:25,307,0
2022/9/1,22:30,305,0
2022/9/1,22:35,303,0
2022/9/1,22:40,302,0
2022/9/1,22:45,300,0
2022/9/1,22:50,303,0
2022/9/1,22:55,299,0
2022/9/1,23:00,299,0
2022/9/1,23:05,302,0
2022/9/1,23:10,303,0
2022/9/1,23:15,300,0
2022/9/1,23:20,299,0
2022/9/1,23:25,299,0
2022/9/1,23:30,296,0
2022/9/1,23:35,292,0
2022/9/1,23:40,291,0
2022/9/1,23:45,290,0
2022/9/1,23:50,290,0
2022/9/1,23:55,287,0
