2022/3/8 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
505,9:00〜10:00,3月7日,12:14,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/3/7,6:35,385,0
2022/3/7,6:40,388,0
2022/3/7,6:45,389,1
2022/3/7,6:50,387,1
2022/3/7,6:55,391,2
2022/3/7,7:00,390,2
2022/3/7,7:05,384,3
2022/3/7,7:10,386,3
2022/3/7,7:15,386,4
2022/3/7,7:20,387,4
2022/3/7,7:25,390,5
2022/3/7,7:30,394,6
2022/3/7,7:35,396,7
2022/3/7,7:40,399,7
2022/3/7,7:45,399,8
2022/3/7,7:50,401,9
2022/3/7,7:55,406,9
2022/3/7,8:00,405,9
2022/3/7,8:05,410,11
2022/3/7,8:10,413,12
2022/3/7,8:15,417,14
2022/3/7,8:20,421,15
2022/3/7,8:25,425,16
2022/3/7,8:30,430,18
2022/3/7,8:35,436,20
2022/3/7,8:40,437,22
2022/3/7,8:45,440,23
2022/3/7,8:50,442,22
2022/3/7,8:55,443,22
2022/3/7,9:00,440,22
2022/3/7,9:05,446,22
2022/3/7,9:10,444,22
2022/3/7,9:15,444,22
2022/3/7,9:20,442,22
2022/3/7,9:25,442,23
2022/3/7,9:30,444,26
2022/3/7,9:35,445,28
2022/3/7,9:40,443,27
2022/3/7,9:45,441,28
2022/3/7,9:50,442,29
2022/3/7,9:55,443,29
2022/3/7,10:00,442,31
2022/3/7,10:05,441,32
2022/3/7,10:10,436,33
2022/3/7,10:15,438,35
2022/3/7,10:20,438,35
2022/3/7,10:25,437,36
2022/3/7,10:30,438,37
2022/3/7,10:35,439,40
2022/3/7,10:40,437,40
2022/3/7,10:45,433,35
2022/3/7,10:50,430,33
2022/3/7,10:55,432,35
2022/3/7,11:00,429,34
2022/3/7,11:05,429,34
2022/3/7,11:10,428,35
2022/3/7,11:15,426,35
2022/3/7,11:20,426,36
2022/3/7,11:25,424,35
2022/3/7,11:30,425,36
2022/3/7,11:35,427,40
2022/3/7,11:40,432,45
2022/3/7,11:45,429,40
2022/3/7,11:50,424,37
2022/3/7,11:55,424,37
2022/3/7,12:00,421,38
2022/3/7,12:05,418,39
2022/3/7,12:10,414,41
2022/3/7,12:15,412,43
2022/3/7,12:20,409,41
2022/3/7,12:25,409,44
2022/3/7,12:30,407,42
2022/3/7,12:35,404,43
2022/3/7,12:40,406,44
2022/3/7,12:45,406,44
2022/3/7,12:50,406,40
2022/3/7,12:55,409,42
2022/3/7,13:00,414,44
2022/3/7,13:05,417,43
2022/3/7,13:10,420,43
2022/3/7,13:15,421,44
2022/3/7,13:20,421,46
2022/3/7,13:25,419,46
2022/3/7,13:30,417,44
2022/3/7,13:35,419,46
2022/3/7,13:40,422,49
2022/3/7,13:45,421,50
2022/3/7,13:50,419,45
2022/3/7,13:55,414,40
2022/3/7,14:00,413,37
2022/3/7,14:05,412,37
2022/3/7,14:10,408,35
2022/3/7,14:15,409,36
2022/3/7,14:20,407,36
2022/3/7,14:25,408,35
2022/3/7,14:30,411,34
2022/3/7,14:35,411,34
2022/3/7,14:40,410,33
2022/3/7,14:45,410,33
2022/3/7,14:50,411,34
2022/3/7,14:55,410,34
2022/3/7,15:00,409,34
2022/3/7,15:05,403,34
2022/3/7,15:10,403,33
2022/3/7,15:15,402,32
2022/3/7,15:20,402,31
2022/3/7,15:25,403,29
2022/3/7,15:30,407,27
2022/3/7,15:35,407,27
2022/3/7,15:40,406,27
2022/3/7,15:45,409,26
2022/3/7,15:50,409,25
2022/3/7,15:55,407,23
2022/3/7,16:00,410,22
2022/3/7,16:05,408,20
2022/3/7,16:10,409,19
2022/3/7,16:15,410,18
2022/3/7,16:20,411,16
2022/3/7,16:25,411,15
2022/3/7,16:30,413,14
2022/3/7,16:35,411,13
2022/3/7,16:40,413,12
2022/3/7,16:45,412,11
2022/3/7,16:50,413,10
2022/3/7,16:55,414,8
2022/3/7,17:00,413,7
2022/3/7,17:05,409,6
2022/3/7,17:10,409,6
2022/3/7,17:15,412,5
2022/3/7,17:20,412,4
2022/3/7,17:25,413,3
2022/3/7,17:30,411,3
2022/3/7,17:35,412,2
2022/3/7,17:40,414,2
2022/3/7,17:45,414,1
2022/3/7,17:50,416,1
2022/3/7,17:55,417,0
2022/3/7,18:00,418,0
2022/3/7,18:05,420,0
2022/3/7,18:10,420,0
2022/3/7,18:15,423,0
2022/3/7,18:20,423,0
2022/3/7,18:25,423,0
2022/3/7,18:30,422,0
2022/3/7,18:35,424,0
2022/3/7,18:40,421,0
2022/3/7,18:45,421,0
2022/3/7,18:50,419,0
2022/3/7,18:55,418,0
2022/3/7,19:00,415,0
2022/3/7,19:05,415,0
2022/3/7,19:10,414,0
2022/3/7,19:15,411,0
2022/3/7,19:20,411,0
2022/3/7,19:25,408,0
2022/3/7,19:30,409,0
2022/3/7,19:35,408,0
2022/3/7,19:40,406,0
2022/3/7,19:45,408,0
2022/3/7,19:50,406,0
2022/3/7,19:55,404,0
2022/3/7,20:00,403,0
2022/3/7,20:05,400,0
2022/3/7,20:10,400,0
2022/3/7,20:15,399,0
2022/3/7,20:20,400,0
2022/3/7,20:25,400,0
2022/3/7,20:30,399,0
2022/3/7,20:35,397,0
2022/3/7,20:40,397,0
2022/3/7,20:45,397,0
2022/3/7,20:50,395,0
2022/3/7,20:55,393,0
2022/3/7,21:00,394,0
2022/3/7,21:05,394,0
2022/3/7,21:10,394,0
2022/3/7,21:15,391,0
2022/3/7,21:20,388,0
2022/3/7,21:25,387,0
2022/3/7,21:30,386,0
2022/3/7,21:35,382,0
2022/3/7,21:40,383,0
2022/3/7,21:45,382,0
2022/3/7,21:50,378,0
2022/3/7,21:55,377,0
2022/3/7,22:00,376,0
2022/3/7,22:05,375,0
2022/3/7,22:10,379,0
2022/3/7,22:15,376,0
2022/3/7,22:20,378,0
2022/3/7,22:25,378,0
2022/3/7,22:30,377,0
2022/3/7,22:35,378,0
2022/3/7,22:40,375,0
2022/3/7,22:45,372,0
2022/3/7,22:50,369,0
2022/3/7,22:55,369,0
2022/3/7,23:00,369,0
2022/3/7,23:05,377,0
2022/3/7,23:10,381,0
2022/3/7,23:15,378,0
2022/3/7,23:20,378,0
2022/3/7,23:25,374,0
2022/3/7,23:30,374,0
2022/3/7,23:35,374,0
2022/3/7,23:40,373,0
2022/3/7,23:45,374,0
2022/3/7,23:50,374,0
2022/3/7,23:55,373,0
