2022/8/31 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,14:00〜15:00,8月30日,13:46,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/8/30,15:55,399,15
2022/8/30,16:00,400,13
2022/8/30,16:05,397,13
2022/8/30,16:10,397,13
2022/8/30,16:15,397,13
2022/8/30,16:20,397,13
2022/8/30,16:25,395,13
2022/8/30,16:30,397,13
2022/8/30,16:35,396,12
2022/8/30,16:40,393,12
2022/8/30,16:45,389,12
2022/8/30,16:50,390,12
2022/8/30,16:55,387,11
2022/8/30,17:00,385,10
2022/8/30,17:05,380,8
2022/8/30,17:10,380,7
2022/8/30,17:15,378,6
2022/8/30,17:20,376,6
2022/8/30,17:25,375,5
2022/8/30,17:30,374,5
2022/8/30,17:35,372,4
2022/8/30,17:40,372,3
2022/8/30,17:45,369,3
2022/8/30,17:50,369,2
2022/8/30,17:55,369,1
2022/8/30,18:00,369,1
2022/8/30,18:05,368,1
2022/8/30,18:10,366,1
2022/8/30,18:15,367,0
2022/8/30,18:20,367,0
2022/8/30,18:25,366,0
2022/8/30,18:30,365,0
2022/8/30,18:35,365,0
2022/8/30,18:40,365,0
2022/8/30,18:45,364,0
2022/8/30,18:50,362,0
2022/8/30,18:55,361,0
2022/8/30,19:00,358,0
2022/8/30,19:05,357,0
2022/8/30,19:10,355,0
2022/8/30,19:15,352,0
2022/8/30,19:20,352,0
2022/8/30,19:25,349,0
2022/8/30,19:30,349,0
2022/8/30,19:35,346,0
2022/8/30,19:40,344,0
2022/8/30,19:45,345,0
2022/8/30,19:50,342,0
2022/8/30,19:55,341,0
2022/8/30,20:00,339,0
2022/8/30,20:05,337,0
2022/8/30,20:10,335,0
2022/8/30,20:15,333,0
2022/8/30,20:20,333,0
2022/8/30,20:25,333,0
2022/8/30,20:30,333,0
2022/8/30,20:35,332,0
2022/8/30,20:40,330,0
2022/8/30,20:45,330,0
2022/8/30,20:50,327,0
2022/8/30,20:55,326,0
2022/8/30,21:00,327,0
2022/8/30,21:05,326,0
2022/8/30,21:10,328,0
2022/8/30,21:15,326,0
2022/8/30,21:20,325,0
2022/8/30,21:25,323,0
2022/8/30,21:30,322,0
2022/8/30,21:35,319,0
2022/8/30,21:40,321,0
2022/8/30,21:45,321,0
2022/8/30,21:50,318,0
2022/8/30,21:55,316,0
2022/8/30,22:00,315,0
2022/8/30,22:05,312,0
2022/8/30,22:10,311,0
2022/8/30,22:15,309,0
2022/8/30,22:20,311,0
2022/8/30,22:25,311,0
2022/8/30,22:30,308,0
2022/8/30,22:35,305,0
2022/8/30,22:40,306,0
2022/8/30,22:45,302,0
2022/8/30,22:50,302,0
2022/8/30,22:55,300,0
2022/8/30,23:00,300,0
2022/8/30,23:05,301,0
2022/8/30,23:10,301,0
2022/8/30,23:15,298,0
2022/8/30,23:20,300,0
2022/8/30,23:25,301,0
2022/8/30,23:30,300,0
2022/8/30,23:35,296,0
2022/8/30,23:40,294,0
2022/8/30,23:45,294,0
2022/8/30,23:50,292,0
2022/8/30,23:55,292,0
