2022/11/25 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,9:00〜10:00,11月24日,8:46,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/11/24,2:45,295,0
2022/11/24,2:50,297,0
2022/11/24,2:55,300,0
2022/11/24,3:00,303,0
2022/11/24,3:05,303,0
2022/11/24,3:10,304,0
2022/11/24,3:15,303,0
2022/11/24,3:20,306,0
2022/11/24,3:25,307,0
2022/11/24,3:30,309,0
2022/11/24,3:35,309,0
2022/11/24,3:40,313,0
2022/11/24,3:45,312,0
2022/11/24,3:50,314,0
2022/11/24,3:55,314,0
2022/11/24,4:00,314,0
2022/11/24,4:05,314,0
2022/11/24,4:10,315,0
2022/11/24,4:15,314,0
2022/11/24,4:20,314,0
2022/11/24,4:25,316,0
2022/11/24,4:30,316,0
2022/11/24,4:35,314,0
2022/11/24,4:40,318,0
2022/11/24,4:45,319,0
2022/11/24,4:50,317,0
2022/11/24,4:55,317,0
2022/11/24,5:00,317,0
2022/11/24,5:05,315,0
2022/11/24,5:10,315,0
2022/11/24,5:15,313,0
2022/11/24,5:20,316,0
2022/11/24,5:25,315,0
2022/11/24,5:30,316,0
2022/11/24,5:35,314,0
2022/11/24,5:40,315,0
2022/11/24,5:45,312,0
2022/11/24,5:50,311,0
2022/11/24,5:55,311,0
2022/11/24,6:00,310,0
2022/11/24,6:05,310,0
2022/11/24,6:10,311,0
2022/11/24,6:15,310,0
2022/11/24,6:20,311,0
2022/11/24,6:25,314,0
2022/11/24,6:30,312,0
2022/11/24,6:35,308,0
2022/11/24,6:40,310,0
2022/11/24,6:45,310,0
2022/11/24,6:50,308,0
2022/11/24,6:55,311,1
2022/11/24,7:00,311,1
2022/11/24,7:05,307,1
2022/11/24,7:10,310,2
2022/11/24,7:15,308,3
2022/11/24,7:20,307,3
2022/11/24,7:25,306,3
2022/11/24,7:30,308,4
2022/11/24,7:35,310,5
2022/11/24,7:40,310,6
2022/11/24,7:45,310,7
2022/11/24,7:50,312,8
2022/11/24,7:55,315,8
2022/11/24,8:00,314,10
2022/11/24,8:05,319,12
2022/11/24,8:10,319,13
2022/11/24,8:15,322,15
2022/11/24,8:20,323,17
2022/11/24,8:25,325,19
2022/11/24,8:30,329,18
2022/11/24,8:35,332,19
2022/11/24,8:40,333,22
2022/11/24,8:45,336,25
2022/11/24,8:50,336,26
2022/11/24,8:55,337,27
2022/11/24,9:00,337,28
2022/11/24,9:05,339,29
2022/11/24,9:10,338,30
2022/11/24,9:15,340,32
2022/11/24,9:20,337,31
2022/11/24,9:25,339,34
2022/11/24,9:30,342,37
2022/11/24,9:35,343,39
2022/11/24,9:40,341,37
2022/11/24,9:45,341,36
2022/11/24,9:50,340,37
2022/11/24,9:55,341,38
2022/11/24,10:00,339,37
2022/11/24,10:05,337,35
2022/11/24,10:10,337,34
2022/11/24,10:15,338,35
2022/11/24,10:20,339,34
2022/11/24,10:25,335,34
2022/11/24,10:30,337,37
2022/11/24,10:35,338,40
2022/11/24,10:40,336,43
2022/11/24,10:45,334,43
2022/11/24,10:50,336,44
2022/11/24,10:55,338,46
2022/11/24,11:00,340,46
2022/11/24,11:05,342,47
2022/11/24,11:10,343,49
2022/11/24,11:15,342,48
2022/11/24,11:20,342,49
2022/11/24,11:25,337,49
2022/11/24,11:30,341,52
2022/11/24,11:35,337,53
2022/11/24,11:40,337,52
2022/11/24,11:45,334,52
2022/11/24,11:50,333,52
2022/11/24,11:55,333,52
2022/11/24,12:00,330,54
2022/11/24,12:05,323,51
2022/11/24,12:10,319,52
2022/11/24,12:15,316,52
2022/11/24,12:20,317,54
2022/11/24,12:25,315,53
2022/11/24,12:30,312,52
2022/11/24,12:35,312,50
2022/11/24,12:40,314,51
2022/11/24,12:45,310,48
2022/11/24,12:50,310,45
2022/11/24,12:55,312,46
2022/11/24,13:00,314,44
2022/11/24,13:05,320,44
2022/11/24,13:10,324,46
2022/11/24,13:15,326,45
2022/11/24,13:20,330,44
2022/11/24,13:25,331,40
2022/11/24,13:30,334,38
2022/11/24,13:35,334,38
2022/11/24,13:40,335,39
2022/11/24,13:45,336,37
2022/11/24,13:50,339,35
2022/11/24,13:55,336,33
2022/11/24,14:00,336,32
2022/11/24,14:05,336,32
2022/11/24,14:10,337,31
2022/11/24,14:15,339,27
2022/11/24,14:20,338,23
2022/11/24,14:25,336,21
2022/11/24,14:30,337,21
2022/11/24,14:35,337,20
2022/11/24,14:40,339,21
2022/11/24,14:45,336,21
2022/11/24,14:50,339,20
2022/11/24,14:55,339,18
2022/11/24,15:00,338,17
2022/11/24,15:05,335,15
2022/11/24,15:10,334,14
2022/11/24,15:15,335,14
2022/11/24,15:20,335,13
2022/11/24,15:25,337,12
2022/11/24,15:30,340,11
2022/11/24,15:35,339,10
2022/11/24,15:40,337,9
2022/11/24,15:45,337,8
2022/11/24,15:50,339,7
2022/11/24,15:55,337,6
2022/11/24,16:00,340,5
2022/11/24,16:05,339,4
2022/11/24,16:10,341,4
2022/11/24,16:15,341,3
2022/11/24,16:20,341,2
2022/11/24,16:25,342,2
2022/11/24,16:30,344,1
2022/11/24,16:35,347,1
2022/11/24,16:40,346,1
2022/11/24,16:45,344,0
2022/11/24,16:50,347,0
2022/11/24,16:55,347,0
2022/11/24,17:00,346,0
2022/11/24,17:05,344,0
2022/11/24,17:10,345,0
2022/11/24,17:15,346,0
2022/11/24,17:20,344,0
2022/11/24,17:25,344,0
2022/11/24,17:30,343,0
2022/11/24,17:35,345,0
2022/11/24,17:40,345,0
2022/11/24,17:45,343,0
2022/11/24,17:50,342,0
2022/11/24,17:55,342,0
2022/11/24,18:00,342,0
2022/11/24,18:05,343,0
2022/11/24,18:10,342,0
2022/11/24,18:15,341,0
2022/11/24,18:20,342,0
2022/11/24,18:25,341,0
2022/11/24,18:30,338,0
2022/11/24,18:35,337,0
2022/11/24,18:40,339,0
2022/11/24,18:45,338,0
2022/11/24,18:50,336,0
2022/11/24,18:55,336,0
2022/11/24,19:00,332,0
2022/11/24,19:05,331,0
2022/11/24,19:10,329,0
2022/11/24,19:15,326,0
2022/11/24,19:20,327,0
2022/11/24,19:25,325,0
2022/11/24,19:30,324,0
2022/11/24,19:35,322,0
2022/11/24,19:40,319,0
2022/11/24,19:45,323,0
2022/11/24,19:50,320,0
2022/11/24,19:55,319,0
2022/11/24,20:00,317,0
2022/11/24,20:05,317,0
2022/11/24,20:10,315,0
2022/11/24,20:15,314,0
2022/11/24,20:20,316,0
2022/11/24,20:25,314,0
2022/11/24,20:30,314,0
2022/11/24,20:35,313,0
2022/11/24,20:40,310,0
2022/11/24,20:45,311,0
2022/11/24,20:50,309,0
2022/11/24,20:55,306,0
2022/11/24,21:00,307,0
2022/11/24,21:05,303,0
2022/11/24,21:10,303,0
2022/11/24,21:15,301,0
2022/11/24,21:20,299,0
2022/11/24,21:25,299,0
2022/11/24,21:30,298,0
2022/11/24,21:35,298,0
2022/11/24,21:40,299,0
2022/11/24,21:45,297,0
2022/11/24,21:50,294,0
2022/11/24,21:55,294,0
2022/11/24,22:00,293,0
2022/11/24,22:05,295,0
2022/11/24,22:10,299,0
2022/11/24,22:15,298,0
2022/11/24,22:20,298,0
2022/11/24,22:25,297,0
2022/11/24,22:30,298,0
2022/11/24,22:35,294,0
2022/11/24,22:40,295,0
2022/11/24,22:45,291,0
2022/11/24,22:50,291,0
2022/11/24,22:55,290,0
2022/11/24,23:00,288,0
2022/11/24,23:05,290,0
2022/11/24,23:10,287,0
2022/11/24,23:15,287,0
2022/11/24,23:20,287,0
2022/11/24,23:25,289,0
2022/11/24,23:30,285,0
2022/11/24,23:35,283,0
2022/11/24,23:40,282,0
2022/11/24,23:45,280,0
2022/11/24,23:50,279,0
2022/11/24,23:55,278,0
