2022/7/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
537,14:00〜15:00,6月30日,13:46,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/6/30,4:10,300,0
2022/6/30,4:15,299,0
2022/6/30,4:20,303,0
2022/6/30,4:25,304,0
2022/6/30,4:30,303,0
2022/6/30,4:35,302,0
2022/6/30,4:40,305,0
2022/6/30,4:45,306,0
2022/6/30,4:50,306,0
2022/6/30,4:55,306,1
2022/6/30,5:00,305,1
2022/6/30,5:05,304,1
2022/6/30,5:10,304,2
2022/6/30,5:15,303,2
2022/6/30,5:20,301,3
2022/6/30,5:25,304,4
2022/6/30,5:30,304,5
2022/6/30,5:35,305,6
2022/6/30,5:40,303,7
2022/6/30,5:45,303,8
2022/6/30,5:50,302,9
2022/6/30,5:55,304,10
2022/6/30,6:00,303,10
2022/6/30,6:05,306,10
2022/6/30,6:10,306,11
2022/6/30,6:15,308,13
2022/6/30,6:20,306,14
2022/6/30,6:25,309,15
2022/6/30,6:30,308,16
2022/6/30,6:35,315,19
2022/6/30,6:40,316,21
2022/6/30,6:45,317,23
2022/6/30,6:50,319,25
2022/6/30,6:55,323,26
2022/6/30,7:00,324,27
2022/6/30,7:05,329,30
2022/6/30,7:10,332,30
2022/6/30,7:15,333,34
2022/6/30,7:20,334,35
2022/6/30,7:25,334,35
2022/6/30,7:30,339,37
2022/6/30,7:35,343,39
2022/6/30,7:40,345,41
2022/6/30,7:45,348,43
2022/6/30,7:50,354,44
2022/6/30,7:55,360,47
2022/6/30,8:00,364,50
2022/6/30,8:05,375,52
2022/6/30,8:10,379,51
2022/6/30,8:15,385,54
2022/6/30,8:20,388,55
2022/6/30,8:25,395,58
2022/6/30,8:30,403,61
2022/6/30,8:35,414,65
2022/6/30,8:40,415,65
2022/6/30,8:45,422,68
2022/6/30,8:50,426,69
2022/6/30,8:55,428,70
2022/6/30,9:00,430,70
2022/6/30,9:05,438,73
2022/6/30,9:10,440,76
2022/6/30,9:15,445,78
2022/6/30,9:20,445,76
2022/6/30,9:25,446,77
2022/6/30,9:30,451,82
2022/6/30,9:35,455,83
2022/6/30,9:40,458,85
2022/6/30,9:45,459,85
2022/6/30,9:50,460,87
2022/6/30,9:55,464,89
2022/6/30,10:00,464,92
2022/6/30,10:05,465,93
2022/6/30,10:10,464,93
2022/6/30,10:15,465,94
2022/6/30,10:20,467,95
2022/6/30,10:25,466,94
2022/6/30,10:30,468,96
2022/6/30,10:35,471,97
2022/6/30,10:40,474,99
2022/6/30,10:45,473,98
2022/6/30,10:50,473,98
2022/6/30,10:55,476,99
2022/6/30,11:00,474,100
2022/6/30,11:05,476,101
2022/6/30,11:10,477,102
2022/6/30,11:15,478,102
2022/6/30,11:20,481,103
2022/6/30,11:25,483,103
2022/6/30,11:30,484,103
2022/6/30,11:35,483,103
2022/6/30,11:40,485,103
2022/6/30,11:45,486,104
2022/6/30,11:50,485,103
2022/6/30,11:55,484,103
2022/6/30,12:00,483,103
2022/6/30,12:05,476,102
2022/6/30,12:10,474,103
2022/6/30,12:15,472,104
2022/6/30,12:20,471,102
2022/6/30,12:25,471,103
2022/6/30,12:30,470,103
2022/6/30,12:35,469,102
2022/6/30,12:40,467,99
2022/6/30,12:45,465,99
2022/6/30,12:50,468,100
2022/6/30,12:55,472,101
2022/6/30,13:00,474,100
2022/6/30,13:05,480,100
2022/6/30,13:10,483,99
2022/6/30,13:15,485,98
2022/6/30,13:20,486,99
2022/6/30,13:25,487,99
2022/6/30,13:30,490,98
2022/6/30,13:35,490,96
2022/6/30,13:40,490,95
2022/6/30,13:45,489,94
2022/6/30,13:50,491,94
2022/6/30,13:55,491,93
2022/6/30,14:00,492,93
2022/6/30,14:05,488,91
2022/6/30,14:10,488,91
2022/6/30,14:15,490,91
2022/6/30,14:20,491,90
2022/6/30,14:25,490,88
2022/6/30,14:30,491,87
2022/6/30,14:35,490,86
2022/6/30,14:40,489,85
2022/6/30,14:45,487,84
2022/6/30,14:50,487,82
2022/6/30,14:55,484,78
2022/6/30,15:00,482,75
2022/6/30,15:05,477,74
2022/6/30,15:10,475,72
2022/6/30,15:15,478,72
2022/6/30,15:20,478,71
2022/6/30,15:25,479,71
2022/6/30,15:30,481,69
2022/6/30,15:35,479,68
2022/6/30,15:40,476,66
2022/6/30,15:45,477,65
2022/6/30,15:50,478,64
2022/6/30,15:55,475,61
2022/6/30,16:00,475,59
2022/6/30,16:05,474,59
2022/6/30,16:10,473,57
2022/6/30,16:15,475,55
2022/6/30,16:20,473,52
2022/6/30,16:25,472,51
2022/6/30,16:30,473,50
2022/6/30,16:35,471,48
2022/6/30,16:40,469,46
2022/6/30,16:45,465,43
2022/6/30,16:50,464,41
2022/6/30,16:55,462,40
2022/6/30,17:00,459,37
2022/6/30,17:05,450,35
2022/6/30,17:10,450,33
2022/6/30,17:15,449,31
2022/6/30,17:20,446,29
2022/6/30,17:25,445,27
2022/6/30,17:30,443,25
2022/6/30,17:35,438,24
2022/6/30,17:40,437,22
2022/6/30,17:45,435,20
2022/6/30,17:50,434,19
2022/6/30,17:55,433,17
2022/6/30,18:00,432,15
2022/6/30,18:05,429,14
2022/6/30,18:10,426,13
2022/6/30,18:15,425,11
2022/6/30,18:20,423,9
2022/6/30,18:25,421,8
2022/6/30,18:30,420,7
2022/6/30,18:35,417,6
2022/6/30,18:40,415,5
2022/6/30,18:45,412,5
2022/6/30,18:50,410,4
2022/6/30,18:55,409,3
2022/6/30,19:00,405,2
2022/6/30,19:05,401,2
2022/6/30,19:10,398,1
2022/6/30,19:15,395,1
2022/6/30,19:20,395,1
2022/6/30,19:25,393,0
2022/6/30,19:30,393,0
2022/6/30,19:35,391,0
2022/6/30,19:40,390,0
2022/6/30,19:45,391,0
2022/6/30,19:50,388,0
2022/6/30,19:55,386,0
2022/6/30,20:00,384,0
2022/6/30,20:05,381,0
2022/6/30,20:10,379,0
2022/6/30,20:15,376,0
2022/6/30,20:20,375,0
2022/6/30,20:25,374,0
2022/6/30,20:30,373,0
2022/6/30,20:35,371,0
2022/6/30,20:40,368,0
2022/6/30,20:45,368,0
2022/6/30,20:50,366,0
2022/6/30,20:55,364,0
2022/6/30,21:00,364,0
2022/6/30,21:05,363,0
2022/6/30,21:10,363,0
2022/6/30,21:15,360,0
2022/6/30,21:20,357,0
2022/6/30,21:25,357,0
2022/6/30,21:30,355,0
2022/6/30,21:35,353,0
2022/6/30,21:40,354,0
2022/6/30,21:45,352,0
2022/6/30,21:50,349,0
2022/6/30,21:55,347,0
2022/6/30,22:00,342,0
2022/6/30,22:05,337,0
2022/6/30,22:10,337,0
2022/6/30,22:15,339,0
2022/6/30,22:20,338,0
2022/6/30,22:25,336,0
2022/6/30,22:30,335,0
2022/6/30,22:35,333,0
2022/6/30,22:40,331,0
2022/6/30,22:45,327,0
2022/6/30,22:50,326,0
2022/6/30,22:55,324,0
2022/6/30,23:00,320,0
2022/6/30,23:05,320,0
2022/6/30,23:10,321,0
2022/6/30,23:15,318,0
2022/6/30,23:20,319,0
2022/6/30,23:25,319,0
2022/6/30,23:30,315,0
2022/6/30,23:35,310,0
2022/6/30,23:40,311,0
2022/6/30,23:45,314,0
2022/6/30,23:50,309,0
2022/6/30,23:55,306,0
