2022/7/29 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
562,14:00〜15:00,7月28日,13:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/7/28,1:20,288,0
2022/7/28,1:25,286,0
2022/7/28,1:30,286,0
2022/7/28,1:35,285,0
2022/7/28,1:40,286,0
2022/7/28,1:45,290,0
2022/7/28,1:50,290,0
2022/7/28,1:55,289,0
2022/7/28,2:00,291,0
2022/7/28,2:05,294,0
2022/7/28,2:10,293,0
2022/7/28,2:15,294,0
2022/7/28,2:20,294,0
2022/7/28,2:25,294,0
2022/7/28,2:30,291,0
2022/7/28,2:35,292,0
2022/7/28,2:40,297,0
2022/7/28,2:45,297,0
2022/7/28,2:50,297,0
2022/7/28,2:55,298,0
2022/7/28,3:00,301,0
2022/7/28,3:05,301,0
2022/7/28,3:10,302,0
2022/7/28,3:15,300,0
2022/7/28,3:20,306,0
2022/7/28,3:25,305,0
2022/7/28,3:30,305,0
2022/7/28,3:35,305,0
2022/7/28,3:40,305,0
2022/7/28,3:45,306,0
2022/7/28,3:50,302,0
2022/7/28,3:55,305,0
2022/7/28,4:00,302,0
2022/7/28,4:05,302,0
2022/7/28,4:10,303,0
2022/7/28,4:15,305,0
2022/7/28,4:20,304,0
2022/7/28,4:25,303,0
2022/7/28,4:30,303,0
2022/7/28,4:35,302,0
2022/7/28,4:40,305,0
2022/7/28,4:45,307,0
2022/7/28,4:50,306,0
2022/7/28,4:55,306,0
2022/7/28,5:00,302,0
2022/7/28,5:05,303,0
2022/7/28,5:10,302,0
2022/7/28,5:15,302,1
2022/7/28,5:20,299,1
2022/7/28,5:25,298,2
2022/7/28,5:30,297,2
2022/7/28,5:35,298,4
2022/7/28,5:40,296,4
2022/7/28,5:45,296,5
2022/7/28,5:50,295,6
2022/7/28,5:55,294,7
2022/7/28,6:00,294,7
2022/7/28,6:05,296,8
2022/7/28,6:10,298,8
2022/7/28,6:15,299,10
2022/7/28,6:20,300,11
2022/7/28,6:25,302,13
2022/7/28,6:30,302,13
2022/7/28,6:35,303,14
2022/7/28,6:40,306,15
2022/7/28,6:45,309,17
2022/7/28,6:50,308,18
2022/7/28,6:55,313,19
2022/7/28,7:00,316,19
2022/7/28,7:05,318,21
2022/7/28,7:10,322,22
2022/7/28,7:15,322,23
2022/7/28,7:20,325,24
2022/7/28,7:25,326,25
2022/7/28,7:30,331,26
2022/7/28,7:35,336,28
2022/7/28,7:40,339,29
2022/7/28,7:45,345,34
2022/7/28,7:50,351,37
2022/7/28,7:55,355,38
2022/7/28,8:00,357,41
2022/7/28,8:05,368,45
2022/7/28,8:10,374,48
2022/7/28,8:15,379,49
2022/7/28,8:20,382,48
2022/7/28,8:25,387,49
2022/7/28,8:30,396,51
2022/7/28,8:35,407,57
2022/7/28,8:40,410,59
2022/7/28,8:45,414,58
2022/7/28,8:50,419,61
2022/7/28,8:55,424,62
2022/7/28,9:00,426,61
2022/7/28,9:05,434,62
2022/7/28,9:10,438,67
2022/7/28,9:15,438,66
2022/7/28,9:20,440,68
2022/7/28,9:25,443,68
2022/7/28,9:30,443,67
2022/7/28,9:35,447,70
2022/7/28,9:40,452,74
2022/7/28,9:45,454,75
2022/7/28,9:50,459,79
2022/7/28,9:55,464,83
2022/7/28,10:00,459,79
2022/7/28,10:05,457,77
2022/7/28,10:10,455,75
2022/7/28,10:15,460,82
2022/7/28,10:20,463,82
2022/7/28,10:25,464,83
2022/7/28,10:30,470,85
2022/7/28,10:35,474,90
2022/7/28,10:40,477,91
2022/7/28,10:45,475,90
2022/7/28,10:50,474,88
2022/7/28,10:55,473,87
2022/7/28,11:00,473,91
2022/7/28,11:05,479,95
2022/7/28,11:10,480,97
2022/7/28,11:15,484,99
2022/7/28,11:20,483,100
2022/7/28,11:25,484,97
2022/7/28,11:30,486,96
2022/7/28,11:35,485,95
2022/7/28,11:40,484,94
2022/7/28,11:45,484,94
2022/7/28,11:50,481,93
2022/7/28,11:55,478,93
2022/7/28,12:00,478,94
2022/7/28,12:05,470,92
2022/7/28,12:10,464,88
2022/7/28,12:15,463,89
2022/7/28,12:20,465,93
2022/7/28,12:25,464,93
2022/7/28,12:30,461,91
2022/7/28,12:35,461,88
2022/7/28,12:40,462,91
2022/7/28,12:45,461,91
2022/7/28,12:50,466,93
2022/7/28,12:55,467,92
2022/7/28,13:00,469,92
2022/7/28,13:05,474,91
2022/7/28,13:10,475,88
2022/7/28,13:15,480,91
2022/7/28,13:20,482,91
2022/7/28,13:25,482,88
2022/7/28,13:30,487,91
2022/7/28,13:35,485,85
2022/7/28,13:40,485,83
2022/7/28,13:45,483,77
2022/7/28,13:50,482,74
2022/7/28,13:55,481,70
2022/7/28,14:00,482,69
2022/7/28,14:05,482,67
2022/7/28,14:10,477,61
2022/7/28,14:15,475,57
2022/7/28,14:20,473,55
2022/7/28,14:25,471,53
2022/7/28,14:30,470,53
2022/7/28,14:35,468,54
2022/7/28,14:40,471,56
2022/7/28,14:45,469,55
2022/7/28,14:50,468,55
2022/7/28,14:55,466,55
2022/7/28,15:00,464,55
2022/7/28,15:05,460,55
2022/7/28,15:10,460,59
2022/7/28,15:15,464,61
2022/7/28,15:20,467,65
2022/7/28,15:25,466,62
2022/7/28,15:30,470,60
2022/7/28,15:35,470,57
2022/7/28,15:40,471,57
2022/7/28,15:45,471,56
2022/7/28,15:50,472,53
2022/7/28,15:55,473,52
2022/7/28,16:00,473,51
2022/7/28,16:05,473,48
2022/7/28,16:10,473,46
2022/7/28,16:15,471,42
2022/7/28,16:20,469,41
2022/7/28,16:25,466,37
2022/7/28,16:30,468,37
2022/7/28,16:35,465,35
2022/7/28,16:40,464,35
2022/7/28,16:45,461,34
2022/7/28,16:50,462,34
2022/7/28,16:55,461,33
2022/7/28,17:00,458,32
2022/7/28,17:05,452,29
2022/7/28,17:10,450,27
2022/7/28,17:15,449,26
2022/7/28,17:20,447,24
2022/7/28,17:25,446,23
2022/7/28,17:30,446,22
2022/7/28,17:35,443,20
2022/7/28,17:40,443,19
2022/7/28,17:45,442,18
2022/7/28,17:50,441,16
2022/7/28,17:55,440,15
2022/7/28,18:00,438,13
2022/7/28,18:05,435,11
2022/7/28,18:10,432,10
2022/7/28,18:15,432,9
2022/7/28,18:20,431,7
2022/7/28,18:25,430,6
2022/7/28,18:30,427,5
2022/7/28,18:35,426,5
2022/7/28,18:40,424,4
2022/7/28,18:45,423,3
2022/7/28,18:50,420,2
2022/7/28,18:55,420,2
2022/7/28,19:00,416,1
2022/7/28,19:05,414,1
2022/7/28,19:10,411,1
2022/7/28,19:15,408,0
2022/7/28,19:20,409,0
2022/7/28,19:25,406,0
2022/7/28,19:30,405,0
2022/7/28,19:35,404,0
2022/7/28,19:40,402,0
2022/7/28,19:45,401,0
2022/7/28,19:50,399,0
2022/7/28,19:55,397,0
2022/7/28,20:00,395,0
2022/7/28,20:05,391,0
2022/7/28,20:10,389,0
2022/7/28,20:15,387,0
2022/7/28,20:20,386,0
2022/7/28,20:25,386,0
2022/7/28,20:30,385,0
2022/7/28,20:35,383,0
2022/7/28,20:40,380,0
2022/7/28,20:45,379,0
2022/7/28,20:50,377,0
2022/7/28,20:55,375,0
2022/7/28,21:00,376,0
2022/7/28,21:05,376,0
2022/7/28,21:10,375,0
2022/7/28,21:15,372,0
2022/7/28,21:20,369,0
2022/7/28,21:25,369,0
2022/7/28,21:30,367,0
2022/7/28,21:35,365,0
2022/7/28,21:40,366,0
2022/7/28,21:45,363,0
2022/7/28,21:50,360,0
2022/7/28,21:55,358,0
2022/7/28,22:00,356,0
2022/7/28,22:05,354,0
2022/7/28,22:10,352,0
2022/7/28,22:15,351,0
2022/7/28,22:20,352,0
2022/7/28,22:25,351,0
2022/7/28,22:30,347,0
2022/7/28,22:35,343,0
2022/7/28,22:40,344,0
2022/7/28,22:45,341,0
2022/7/28,22:50,341,0
2022/7/28,22:55,338,0
2022/7/28,23:00,338,0
2022/7/28,23:05,338,0
2022/7/28,23:10,336,0
2022/7/28,23:15,332,0
2022/7/28,23:20,332,0
2022/7/28,23:25,332,0
2022/7/28,23:30,327,0
2022/7/28,23:35,323,0
2022/7/28,23:40,325,0
2022/7/28,23:45,324,0
2022/7/28,23:50,320,0
2022/7/28,23:55,319,0
