2022/4/7 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,9:00〜10:00,4月6日,8:46,25,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/4/6,21:25,306,0
2022/4/6,21:30,305,0
2022/4/6,21:35,305,0
2022/4/6,21:40,306,0
2022/4/6,21:45,305,0
2022/4/6,21:50,302,0
2022/4/6,21:55,302,0
2022/4/6,22:00,302,0
2022/4/6,22:05,303,0
2022/4/6,22:10,304,0
2022/4/6,22:15,306,0
2022/4/6,22:20,304,0
2022/4/6,22:25,304,0
2022/4/6,22:30,301,0
2022/4/6,22:35,298,0
2022/4/6,22:40,299,0
2022/4/6,22:45,298,0
2022/4/6,22:50,297,0
2022/4/6,22:55,291,0
2022/4/6,23:00,291,0
2022/4/6,23:05,294,0
2022/4/6,23:10,296,0
2022/4/6,23:15,296,0
2022/4/6,23:20,297,0
2022/4/6,23:25,296,0
2022/4/6,23:30,295,0
2022/4/6,23:35,295,0
2022/4/6,23:40,289,0
2022/4/6,23:45,291,0
2022/4/6,23:50,290,0
2022/4/6,23:55,288,0
