2022/9/29 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,10:00〜11:00,9月28日,12:16,27,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/9/28,6:10,282,0
2022/9/28,6:15,284,1
2022/9/28,6:20,282,1
2022/9/28,6:25,282,1
2022/9/28,6:30,278,1
2022/9/28,6:35,279,1
2022/9/28,6:40,279,2
2022/9/28,6:45,283,2
2022/9/28,6:50,281,2
2022/9/28,6:55,284,2
2022/9/28,7:00,284,2
2022/9/28,7:05,283,3
2022/9/28,7:10,286,3
2022/9/28,7:15,286,3
2022/9/28,7:20,288,4
2022/9/28,7:25,286,4
2022/9/28,7:30,286,5
2022/9/28,7:35,289,5
2022/9/28,7:40,289,6
2022/9/28,7:45,291,6
2022/9/28,7:50,294,7
2022/9/28,7:55,295,7
2022/9/28,8:00,296,8
2022/9/28,8:05,304,8
2022/9/28,8:10,308,9
2022/9/28,8:15,311,10
2022/9/28,8:20,315,10
2022/9/28,8:25,316,11
2022/9/28,8:30,322,11
2022/9/28,8:35,329,12
2022/9/28,8:40,328,14
2022/9/28,8:45,332,14
2022/9/28,8:50,334,14
2022/9/28,8:55,336,14
2022/9/28,9:00,338,14
2022/9/28,9:05,341,15
2022/9/28,9:10,341,16
2022/9/28,9:15,344,15
2022/9/28,9:20,342,16
2022/9/28,9:25,342,17
2022/9/28,9:30,344,19
2022/9/28,9:35,346,21
2022/9/28,9:40,345,21
2022/9/28,9:45,345,22
2022/9/28,9:50,345,23
2022/9/28,9:55,348,22
2022/9/28,10:00,346,22
2022/9/28,10:05,345,22
2022/9/28,10:10,343,24
2022/9/28,10:15,345,25
2022/9/28,10:20,346,26
2022/9/28,10:25,344,26
2022/9/28,10:30,346,26
2022/9/28,10:35,347,26
2022/9/28,10:40,347,28
2022/9/28,10:45,349,33
2022/9/28,10:50,348,34
2022/9/28,10:55,348,33
2022/9/28,11:00,350,33
2022/9/28,11:05,352,33
2022/9/28,11:10,351,34
2022/9/28,11:15,352,36
2022/9/28,11:20,351,36
2022/9/28,11:25,350,38
2022/9/28,11:30,350,38
2022/9/28,11:35,349,39
2022/9/28,11:40,352,41
2022/9/28,11:45,350,42
2022/9/28,11:50,345,43
2022/9/28,11:55,342,46
2022/9/28,12:00,342,47
2022/9/28,12:05,334,45
2022/9/28,12:10,332,43
2022/9/28,12:15,330,43
2022/9/28,12:20,327,42
2022/9/28,12:25,326,43
2022/9/28,12:30,324,40
2022/9/28,12:35,324,41
2022/9/28,12:40,324,40
2022/9/28,12:45,324,39
2022/9/28,12:50,326,36
2022/9/28,12:55,329,34
2022/9/28,13:00,333,36
2022/9/28,13:05,337,38
2022/9/28,13:10,339,39
2022/9/28,13:15,344,40
2022/9/28,13:20,345,41
2022/9/28,13:25,347,42
2022/9/28,13:30,348,39
2022/9/28,13:35,348,38
2022/9/28,13:40,347,38
2022/9/28,13:45,347,36
2022/9/28,13:50,351,36
2022/9/28,13:55,349,37
2022/9/28,14:00,348,35
2022/9/28,14:05,347,33
2022/9/28,14:10,348,33
2022/9/28,14:15,349,32
2022/9/28,14:20,347,31
2022/9/28,14:25,350,33
2022/9/28,14:30,348,32
2022/9/28,14:35,349,32
2022/9/28,14:40,350,32
2022/9/28,14:45,347,31
2022/9/28,14:50,351,31
2022/9/28,14:55,352,30
2022/9/28,15:00,350,29
2022/9/28,15:05,348,28
2022/9/28,15:10,348,27
2022/9/28,15:15,345,26
2022/9/28,15:20,345,26
2022/9/28,15:25,346,25
2022/9/28,15:30,348,25
2022/9/28,15:35,347,22
2022/9/28,15:40,347,20
2022/9/28,15:45,348,18
2022/9/28,15:50,347,18
2022/9/28,15:55,346,20
2022/9/28,16:00,345,20
2022/9/28,16:05,342,17
2022/9/28,16:10,343,15
2022/9/28,16:15,344,15
2022/9/28,16:20,345,15
2022/9/28,16:25,342,14
2022/9/28,16:30,342,13
2022/9/28,16:35,340,12
2022/9/28,16:40,342,12
2022/9/28,16:45,340,11
2022/9/28,16:50,340,10
2022/9/28,16:55,339,9
2022/9/28,17:00,337,8
2022/9/28,17:05,332,6
2022/9/28,17:10,333,5
2022/9/28,17:15,332,4
2022/9/28,17:20,331,3
2022/9/28,17:25,331,2
2022/9/28,17:30,332,1
2022/9/28,17:35,332,1
2022/9/28,17:40,333,1
2022/9/28,17:45,333,0
2022/9/28,17:50,333,0
2022/9/28,17:55,334,0
2022/9/28,18:00,334,0
2022/9/28,18:05,335,0
2022/9/28,18:10,332,0
2022/9/28,18:15,334,0
2022/9/28,18:20,332,0
2022/9/28,18:25,331,0
2022/9/28,18:30,330,0
2022/9/28,18:35,329,0
2022/9/28,18:40,328,0
2022/9/28,18:45,326,0
2022/9/28,18:50,325,0
2022/9/28,18:55,324,0
2022/9/28,19:00,321,0
2022/9/28,19:05,320,0
2022/9/28,19:10,318,0
2022/9/28,19:15,315,0
2022/9/28,19:20,314,0
2022/9/28,19:25,313,0
2022/9/28,19:30,313,0
2022/9/28,19:35,310,0
2022/9/28,19:40,308,0
2022/9/28,19:45,310,0
2022/9/28,19:50,308,0
2022/9/28,19:55,306,0
2022/9/28,20:00,304,0
2022/9/28,20:05,303,0
2022/9/28,20:10,303,0
2022/9/28,20:15,301,0
2022/9/28,20:20,302,0
2022/9/28,20:25,301,0
2022/9/28,20:30,301,0
2022/9/28,20:35,299,0
2022/9/28,20:40,297,0
2022/9/28,20:45,297,0
2022/9/28,20:50,295,0
2022/9/28,20:55,293,0
2022/9/28,21:00,294,0
2022/9/28,21:05,295,0
2022/9/28,21:10,297,0
2022/9/28,21:15,295,0
2022/9/28,21:20,291,0
2022/9/28,21:25,293,0
2022/9/28,21:30,291,0
2022/9/28,21:35,288,0
2022/9/28,21:40,290,0
2022/9/28,21:45,288,0
2022/9/28,21:50,286,0
2022/9/28,21:55,285,0
2022/9/28,22:00,281,0
2022/9/28,22:05,281,0
2022/9/28,22:10,280,0
2022/9/28,22:15,282,0
2022/9/28,22:20,282,0
2022/9/28,22:25,280,0
2022/9/28,22:30,278,0
2022/9/28,22:35,278,0
2022/9/28,22:40,275,0
2022/9/28,22:45,274,0
2022/9/28,22:50,274,0
2022/9/28,22:55,272,0
2022/9/28,23:00,270,0
2022/9/28,23:05,272,0
2022/9/28,23:10,271,0
2022/9/28,23:15,271,0
2022/9/28,23:20,271,0
2022/9/28,23:25,273,0
2022/9/28,23:30,270,0
2022/9/28,23:35,267,0
2022/9/28,23:40,267,0
2022/9/28,23:45,266,0
2022/9/28,23:50,265,0
2022/9/28,23:55,265,0
