2022/5/15 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
341,4:00〜5:00,5月14日,3:46,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
295,0:00〜1:00,5月15日,1:02,28,77
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
230,0:00〜1:00,5月15日,1:02
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/5/14,0:00,258,0
2022/5/14,0:05,258,0
2022/5/14,0:10,261,0
2022/5/14,0:15,259,0
2022/5/14,0:20,260,0
2022/5/14,0:25,257,0
2022/5/14,0:30,257,0
2022/5/14,0:35,256,0
2022/5/14,0:40,257,0
2022/5/14,0:45,257,0
2022/5/14,0:50,259,0
2022/5/14,0:55,258,0
2022/5/14,1:00,257,0
2022/5/14,1:05,254,0
2022/5/14,1:10,256,0
2022/5/14,1:15,254,0
2022/5/14,1:20,257,0
2022/5/14,1:25,257,0
2022/5/14,1:30,256,0
2022/5/14,1:35,260,0
2022/5/14,1:40,261,0
2022/5/14,1:45,261,0
2022/5/14,1:50,264,0
2022/5/14,1:55,265,0
2022/5/14,2:00,264,0
2022/5/14,2:05,266,0
2022/5/14,2:10,269,0
2022/5/14,2:15,271,0
2022/5/14,2:20,276,0
2022/5/14,2:25,276,0
2022/5/14,2:30,279,0
2022/5/14,2:35,277,0
2022/5/14,2:40,283,0
2022/5/14,2:45,283,0
2022/5/14,2:50,282,0
2022/5/14,2:55,286,0
2022/5/14,3:00,287,0
2022/5/14,3:05,287,0
2022/5/14,3:10,287,0
2022/5/14,3:15,289,0
2022/5/14,3:20,287,0
2022/5/14,3:25,289,0
2022/5/14,3:30,291,0
2022/5/14,3:35,290,0
2022/5/14,3:40,289,0
2022/5/14,3:45,291,0
2022/5/14,3:50,289,0
2022/5/14,3:55,289,0
2022/5/14,4:00,290,0
2022/5/14,4:05,291,0
2022/5/14,4:10,289,0
2022/5/14,4:15,288,0
2022/5/14,4:20,285,0
2022/5/14,4:25,287,0
2022/5/14,4:30,287,0
2022/5/14,4:35,287,0
2022/5/14,4:40,287,0
2022/5/14,4:45,289,0
2022/5/14,4:50,286,0
2022/5/14,4:55,284,0
2022/5/14,5:00,284,0
2022/5/14,5:05,283,0
2022/5/14,5:10,280,0
2022/5/14,5:15,277,0
2022/5/14,5:20,275,0
2022/5/14,5:25,274,0
2022/5/14,5:30,273,0
2022/5/14,5:35,272,0
2022/5/14,5:40,266,1
2022/5/14,5:45,264,1
2022/5/14,5:50,264,1
2022/5/14,5:55,261,1
2022/5/14,6:00,260,1
2022/5/14,6:05,261,1
2022/5/14,6:10,260,1
2022/5/14,6:15,257,1
2022/5/14,6:20,252,1
2022/5/14,6:25,252,1
2022/5/14,6:30,249,2
2022/5/14,6:35,253,2
2022/5/14,6:40,252,2
2022/5/14,6:45,252,2
2022/5/14,6:50,251,2
2022/5/14,6:55,251,2
2022/5/14,7:00,250,2
2022/5/14,7:05,251,3
2022/5/14,7:10,252,3
2022/5/14,7:15,250,3
2022/5/14,7:20,249,3
2022/5/14,7:25,251,3
2022/5/14,7:30,250,3
2022/5/14,7:35,252,3
2022/5/14,7:40,252,3
2022/5/14,7:45,253,3
2022/5/14,7:50,254,3
2022/5/14,7:55,256,3
2022/5/14,8:00,255,4
2022/5/14,8:05,258,4
2022/5/14,8:10,257,4
2022/5/14,8:15,260,4
2022/5/14,8:20,261,5
2022/5/14,8:25,262,5
2022/5/14,8:30,264,5
2022/5/14,8:35,267,6
2022/5/14,8:40,267,6
2022/5/14,8:45,268,6
2022/5/14,8:50,270,6
2022/5/14,8:55,271,7
2022/5/14,9:00,270,7
2022/5/14,9:05,273,8
2022/5/14,9:10,272,9
2022/5/14,9:15,273,10
2022/5/14,9:20,272,10
2022/5/14,9:25,273,10
2022/5/14,9:30,273,11
2022/5/14,9:35,273,11
2022/5/14,9:40,273,12
2022/5/14,9:45,272,12
2022/5/14,9:50,273,13
2022/5/14,9:55,274,13
2022/5/14,10:00,273,13
2022/5/14,10:05,273,14
2022/5/14,10:10,273,14
2022/5/14,10:15,272,14
2022/5/14,10:20,274,13
2022/5/14,10:25,273,13
2022/5/14,10:30,275,13
2022/5/14,10:35,275,13
2022/5/14,10:40,275,13
2022/5/14,10:45,273,13
2022/5/14,10:50,272,14
2022/5/14,10:55,273,14
2022/5/14,11:00,272,15
2022/5/14,11:05,273,17
2022/5/14,11:10,272,17
2022/5/14,11:15,271,17
2022/5/14,11:20,273,20
2022/5/14,11:25,273,21
2022/5/14,11:30,273,21
2022/5/14,11:35,273,21
2022/5/14,11:40,273,20
2022/5/14,11:45,271,23
2022/5/14,11:50,269,25
2022/5/14,11:55,267,26
2022/5/14,12:00,268,29
2022/5/14,12:05,264,29
2022/5/14,12:10,262,31
2022/5/14,12:15,262,33
2022/5/14,12:20,264,38
2022/5/14,12:25,260,38
2022/5/14,12:30,258,42
2022/5/14,12:35,258,47
2022/5/14,12:40,257,46
2022/5/14,12:45,253,46
2022/5/14,12:50,256,51
2022/5/14,12:55,260,58
2022/5/14,13:00,262,60
2022/5/14,13:05,261,54
2022/5/14,13:10,258,52
2022/5/14,13:15,252,48
2022/5/14,13:20,255,50
2022/5/14,13:25,254,52
2022/5/14,13:30,254,51
2022/5/14,13:35,255,50
2022/5/14,13:40,254,49
2022/5/14,13:45,254,49
2022/5/14,13:50,257,51
2022/5/14,13:55,254,50
2022/5/14,14:00,259,54
2022/5/14,14:05,261,58
2022/5/14,14:10,264,62
2022/5/14,14:15,262,59
2022/5/14,14:20,262,61
2022/5/14,14:25,262,62
2022/5/14,14:30,265,66
2022/5/14,14:35,259,63
2022/5/14,14:40,259,64
2022/5/14,14:45,259,66
2022/5/14,14:50,259,62
2022/5/14,14:55,256,60
2022/5/14,15:00,255,57
2022/5/14,15:05,254,56
2022/5/14,15:10,254,56
2022/5/14,15:15,253,57
2022/5/14,15:20,251,55
2022/5/14,15:25,253,57
2022/5/14,15:30,253,53
2022/5/14,15:35,256,53
2022/5/14,15:40,253,52
2022/5/14,15:45,253,52
2022/5/14,15:50,255,50
2022/5/14,15:55,254,49
2022/5/14,16:00,252,45
2022/5/14,16:05,252,46
2022/5/14,16:10,253,44
2022/5/14,16:15,253,41
2022/5/14,16:20,255,42
2022/5/14,16:25,255,40
2022/5/14,16:30,256,38
2022/5/14,16:35,256,35
2022/5/14,16:40,255,34
2022/5/14,16:45,255,33
2022/5/14,16:50,258,32
2022/5/14,16:55,258,29
2022/5/14,17:00,258,27
2022/5/14,17:05,258,23
2022/5/14,17:10,257,22
2022/5/14,17:15,257,22
2022/5/14,17:20,255,21
2022/5/14,17:25,257,19
2022/5/14,17:30,257,17
2022/5/14,17:35,258,16
2022/5/14,17:40,259,13
2022/5/14,17:45,258,12
2022/5/14,17:50,259,10
2022/5/14,17:55,258,8
2022/5/14,18:00,259,8
2022/5/14,18:05,259,7
2022/5/14,18:10,258,6
2022/5/14,18:15,259,5
2022/5/14,18:20,261,4
2022/5/14,18:25,260,4
2022/5/14,18:30,262,3
2022/5/14,18:35,262,2
2022/5/14,18:40,262,2
2022/5/14,18:45,263,1
2022/5/14,18:50,263,1
2022/5/14,18:55,264,1
2022/5/14,19:00,264,0
2022/5/14,19:05,265,0
2022/5/14,19:10,266,0
2022/5/14,19:15,264,0
2022/5/14,19:20,264,0
2022/5/14,19:25,264,0
2022/5/14,19:30,264,0
2022/5/14,19:35,263,0
2022/5/14,19:40,261,0
2022/5/14,19:45,263,0
2022/5/14,19:50,261,0
2022/5/14,19:55,261,0
2022/5/14,20:00,259,0
2022/5/14,20:05,258,0
2022/5/14,20:10,258,0
2022/5/14,20:15,257,0
2022/5/14,20:20,257,0
2022/5/14,20:25,256,0
2022/5/14,20:30,257,0
2022/5/14,20:35,255,0
2022/5/14,20:40,251,0
2022/5/14,20:45,253,0
2022/5/14,20:50,251,0
2022/5/14,20:55,251,0
2022/5/14,21:00,250,0
2022/5/14,21:05,248,0
2022/5/14,21:10,247,0
2022/5/14,21:15,246,0
2022/5/14,21:20,244,0
2022/5/14,21:25,247,0
2022/5/14,21:30,245,0
2022/5/14,21:35,245,0
2022/5/14,21:40,245,0
2022/5/14,21:45,243,0
2022/5/14,21:50,243,0
2022/5/14,21:55,241,0
2022/5/14,22:00,240,0
2022/5/14,22:05,237,0
2022/5/14,22:10,237,0
2022/5/14,22:15,235,0
2022/5/14,22:20,235,0
2022/5/14,22:25,234,0
2022/5/14,22:30,233,0
2022/5/14,22:35,231,0
2022/5/14,22:40,231,0
2022/5/14,22:45,229,0
2022/5/14,22:50,229,0
2022/5/14,22:55,227,0
2022/5/14,23:00,227,0
2022/5/14,23:05,229,0
2022/5/14,23:10,230,0
2022/5/14,23:15,230,0
2022/5/14,23:20,229,0
2022/5/14,23:25,229,0
2022/5/14,23:30,225,0
2022/5/14,23:35,224,0
2022/5/14,23:40,224,0
2022/5/14,23:45,224,0
2022/5/14,23:50,228,0
2022/5/14,23:55,225,0
