2022/1/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,3:00〜4:00,1月7日,20:52,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/1/8,16:45,350,2
2022/1/8,16:50,353,1
2022/1/8,16:55,356,1
2022/1/8,17:00,357,1
2022/1/8,17:05,358,0
2022/1/8,17:10,363,0
2022/1/8,17:15,366,0
2022/1/8,17:20,369,0
2022/1/8,17:25,369,0
2022/1/8,17:30,370,0
2022/1/8,17:35,372,0
2022/1/8,17:40,373,0
2022/1/8,17:45,373,0
2022/1/8,17:50,375,0
2022/1/8,17:55,375,0
2022/1/8,18:00,376,0
2022/1/8,18:05,378,0
2022/1/8,18:10,377,0
2022/1/8,18:15,378,0
2022/1/8,18:20,379,0
2022/1/8,18:25,378,0
2022/1/8,18:30,378,0
2022/1/8,18:35,379,0
2022/1/8,18:40,379,0
2022/1/8,18:45,378,0
2022/1/8,18:50,377,0
2022/1/8,18:55,379,0
2022/1/8,19:00,376,0
2022/1/8,19:05,376,0
2022/1/8,19:10,375,0
2022/1/8,19:15,373,0
2022/1/8,19:20,374,0
2022/1/8,19:25,373,0
2022/1/8,19:30,374,0
2022/1/8,19:35,372,0
2022/1/8,19:40,371,0
2022/1/8,19:45,373,0
2022/1/8,19:50,371,0
2022/1/8,19:55,369,0
2022/1/8,20:00,369,0
2022/1/8,20:05,367,0
2022/1/8,20:10,366,0
2022/1/8,20:15,366,0
2022/1/8,20:20,366,0
2022/1/8,20:25,365,0
2022/1/8,20:30,364,0
2022/1/8,20:35,364,0
2022/1/8,20:40,362,0
2022/1/8,20:45,362,0
2022/1/8,20:50,360,0
2022/1/8,20:55,358,0
2022/1/8,21:00,358,0
2022/1/8,21:05,357,0
2022/1/8,21:10,358,0
2022/1/8,21:15,356,0
2022/1/8,21:20,350,0
2022/1/8,21:25,347,0
2022/1/8,21:30,347,0
2022/1/8,21:35,346,0
2022/1/8,21:40,345,0
2022/1/8,21:45,343,0
2022/1/8,21:50,341,0
2022/1/8,21:55,341,0
2022/1/8,22:00,339,0
2022/1/8,22:05,338,0
2022/1/8,22:10,340,0
2022/1/8,22:15,340,0
2022/1/8,22:20,340,0
2022/1/8,22:25,339,0
2022/1/8,22:30,338,0
2022/1/8,22:35,336,0
2022/1/8,22:40,337,0
2022/1/8,22:45,334,0
2022/1/8,22:50,335,0
2022/1/8,22:55,333,0
2022/1/8,23:00,334,0
2022/1/8,23:05,341,0
2022/1/8,23:10,343,0
2022/1/8,23:15,342,0
2022/1/8,23:20,340,0
2022/1/8,23:25,338,0
2022/1/8,23:30,334,0
2022/1/8,23:35,335,0
2022/1/8,23:40,332,0
2022/1/8,23:45,334,0
2022/1/8,23:50,334,0
2022/1/8,23:55,333,0
