2022/4/13 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,14:00〜15:00,4月12日,13:46,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/4/12,4:10,310,0
2022/4/12,4:15,306,0
2022/4/12,4:20,308,0
2022/4/12,4:25,308,0
2022/4/12,4:30,306,0
2022/4/12,4:35,307,0
2022/4/12,4:40,308,0
2022/4/12,4:45,305,0
2022/4/12,4:50,307,0
2022/4/12,4:55,306,0
2022/4/12,5:00,308,0
2022/4/12,5:05,310,0
2022/4/12,5:10,309,0
2022/4/12,5:15,303,0
2022/4/12,5:20,305,0
2022/4/12,5:25,303,0
2022/4/12,5:30,305,0
2022/4/12,5:35,304,1
2022/4/12,5:40,300,1
2022/4/12,5:45,297,1
2022/4/12,5:50,297,2
2022/4/12,5:55,295,3
2022/4/12,6:00,296,4
2022/4/12,6:05,300,5
2022/4/12,6:10,299,6
2022/4/12,6:15,295,7
2022/4/12,6:20,293,9
2022/4/12,6:25,293,10
2022/4/12,6:30,290,12
2022/4/12,6:35,294,14
2022/4/12,6:40,293,15
2022/4/12,6:45,291,17
2022/4/12,6:50,289,19
2022/4/12,6:55,289,20
2022/4/12,7:00,286,22
2022/4/12,7:05,287,24
2022/4/12,7:10,288,26
2022/4/12,7:15,284,27
2022/4/12,7:20,282,30
2022/4/12,7:25,282,31
2022/4/12,7:30,282,33
2022/4/12,7:35,286,36
2022/4/12,7:40,285,39
2022/4/12,7:45,287,41
2022/4/12,7:50,289,43
2022/4/12,7:55,289,45
2022/4/12,8:00,287,47
2022/4/12,8:05,296,50
2022/4/12,8:10,297,52
2022/4/12,8:15,298,54
2022/4/12,8:20,301,57
2022/4/12,8:25,302,58
2022/4/12,8:30,309,61
2022/4/12,8:35,315,62
2022/4/12,8:40,316,64
2022/4/12,8:45,318,66
2022/4/12,8:50,320,68
2022/4/12,8:55,321,70
2022/4/12,9:00,323,72
2022/4/12,9:05,326,72
2022/4/12,9:10,327,74
2022/4/12,9:15,327,75
2022/4/12,9:20,326,77
2022/4/12,9:25,327,78
2022/4/12,9:30,328,80
2022/4/12,9:35,330,82
2022/4/12,9:40,330,83
2022/4/12,9:45,330,85
2022/4/12,9:50,331,86
2022/4/12,9:55,332,87
2022/4/12,10:00,331,89
2022/4/12,10:05,331,90
2022/4/12,10:10,330,91
2022/4/12,10:15,331,92
2022/4/12,10:20,333,93
2022/4/12,10:25,332,94
2022/4/12,10:30,334,94
2022/4/12,10:35,337,95
2022/4/12,10:40,340,96
2022/4/12,10:45,340,97
2022/4/12,10:50,339,97
2022/4/12,10:55,339,98
2022/4/12,11:00,341,98
2022/4/12,11:05,342,99
2022/4/12,11:10,342,99
2022/4/12,11:15,344,99
2022/4/12,11:20,342,100
2022/4/12,11:25,343,100
2022/4/12,11:30,343,100
2022/4/12,11:35,341,100
2022/4/12,11:40,343,101
2022/4/12,11:45,342,101
2022/4/12,11:50,339,101
2022/4/12,11:55,338,101
2022/4/12,12:00,335,101
2022/4/12,12:05,329,101
2022/4/12,12:10,330,101
2022/4/12,12:15,328,101
2022/4/12,12:20,325,101
2022/4/12,12:25,324,101
2022/4/12,12:30,321,100
2022/4/12,12:35,321,100
2022/4/12,12:40,322,100
2022/4/12,12:45,319,98
2022/4/12,12:50,323,98
2022/4/12,12:55,325,98
2022/4/12,13:00,328,97
2022/4/12,13:05,333,97
2022/4/12,13:10,334,96
2022/4/12,13:15,336,95
2022/4/12,13:20,337,94
2022/4/12,13:25,337,93
2022/4/12,13:30,340,92
2022/4/12,13:35,342,91
2022/4/12,13:40,342,90
2022/4/12,13:45,340,89
2022/4/12,13:50,341,88
2022/4/12,13:55,342,87
2022/4/12,14:00,340,85
2022/4/12,14:05,339,85
2022/4/12,14:10,339,84
2022/4/12,14:15,341,82
2022/4/12,14:20,338,81
2022/4/12,14:25,340,80
2022/4/12,14:30,340,79
2022/4/12,14:35,339,77
2022/4/12,14:40,338,76
2022/4/12,14:45,337,74
2022/4/12,14:50,338,72
2022/4/12,14:55,336,70
2022/4/12,15:00,334,69
2022/4/12,15:05,331,68
2022/4/12,15:10,328,66
2022/4/12,15:15,331,64
2022/4/12,15:20,333,63
2022/4/12,15:25,335,62
2022/4/12,15:30,336,60
2022/4/12,15:35,335,59
2022/4/12,15:40,335,57
2022/4/12,15:45,334,54
2022/4/12,15:50,335,53
2022/4/12,15:55,332,51
2022/4/12,16:00,333,49
2022/4/12,16:05,331,47
2022/4/12,16:10,332,44
2022/4/12,16:15,334,42
2022/4/12,16:20,335,40
2022/4/12,16:25,335,38
2022/4/12,16:30,337,36
2022/4/12,16:35,335,34
2022/4/12,16:40,332,32
2022/4/12,16:45,331,30
2022/4/12,16:50,331,28
2022/4/12,16:55,329,26
2022/4/12,17:00,328,24
2022/4/12,17:05,322,21
2022/4/12,17:10,323,19
2022/4/12,17:15,324,17
2022/4/12,17:20,322,15
2022/4/12,17:25,322,14
2022/4/12,17:30,321,12
2022/4/12,17:35,320,11
2022/4/12,17:40,321,9
2022/4/12,17:45,317,8
2022/4/12,17:50,317,6
2022/4/12,17:55,316,5
2022/4/12,18:00,315,4
2022/4/12,18:05,315,3
2022/4/12,18:10,315,2
2022/4/12,18:15,316,2
2022/4/12,18:20,316,1
2022/4/12,18:25,317,1
2022/4/12,18:30,318,1
2022/4/12,18:35,318,0
2022/4/12,18:40,318,0
2022/4/12,18:45,319,0
2022/4/12,18:50,320,0
2022/4/12,18:55,319,0
2022/4/12,19:00,313,0
2022/4/12,19:05,314,0
2022/4/12,19:10,314,0
2022/4/12,19:15,310,0
2022/4/12,19:20,311,0
2022/4/12,19:25,310,0
2022/4/12,19:30,311,0
2022/4/12,19:35,309,0
2022/4/12,19:40,305,0
2022/4/12,19:45,306,0
2022/4/12,19:50,304,0
2022/4/12,19:55,303,0
2022/4/12,20:00,302,0
2022/4/12,20:05,300,0
2022/4/12,20:10,300,0
2022/4/12,20:15,300,0
2022/4/12,20:20,299,0
2022/4/12,20:25,299,0
2022/4/12,20:30,298,0
2022/4/12,20:35,296,0
2022/4/12,20:40,294,0
2022/4/12,20:45,296,0
2022/4/12,20:50,294,0
2022/4/12,20:55,293,0
2022/4/12,21:00,291,0
2022/4/12,21:05,289,0
2022/4/12,21:10,289,0
2022/4/12,21:15,289,0
2022/4/12,21:20,286,0
2022/4/12,21:25,286,0
2022/4/12,21:30,287,0
2022/4/12,21:35,286,0
2022/4/12,21:40,286,0
2022/4/12,21:45,286,0
2022/4/12,21:50,283,0
2022/4/12,21:55,283,0
2022/4/12,22:00,283,0
2022/4/12,22:05,284,0
2022/4/12,22:10,284,0
2022/4/12,22:15,284,0
2022/4/12,22:20,280,0
2022/4/12,22:25,281,0
2022/4/12,22:30,280,0
2022/4/12,22:35,278,0
2022/4/12,22:40,277,0
2022/4/12,22:45,276,0
2022/4/12,22:50,275,0
2022/4/12,22:55,273,0
2022/4/12,23:00,269,0
2022/4/12,23:05,275,0
2022/4/12,23:10,273,0
2022/4/12,23:15,275,0
2022/4/12,23:20,276,0
2022/4/12,23:25,278,0
2022/4/12,23:30,272,0
2022/4/12,23:35,273,0
2022/4/12,23:40,269,0
2022/4/12,23:45,271,0
2022/4/12,23:50,272,0
2022/4/12,23:55,271,0
