2022/4/20 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
373,4:00〜5:00,4月19日,8:16,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/4/19,2:40,309,0
2022/4/19,2:45,312,0
2022/4/19,2:50,312,0
2022/4/19,2:55,315,0
2022/4/19,3:00,315,0
2022/4/19,3:05,318,0
2022/4/19,3:10,317,0
2022/4/19,3:15,321,0
2022/4/19,3:20,322,0
2022/4/19,3:25,323,0
2022/4/19,3:30,323,0
2022/4/19,3:35,325,0
2022/4/19,3:40,323,0
2022/4/19,3:45,323,0
2022/4/19,3:50,323,0
2022/4/19,3:55,324,0
2022/4/19,4:00,327,0
2022/4/19,4:05,328,0
2022/4/19,4:10,327,0
2022/4/19,4:15,329,0
2022/4/19,4:20,331,0
2022/4/19,4:25,331,0
2022/4/19,4:30,331,0
2022/4/19,4:35,328,0
2022/4/19,4:40,330,0
2022/4/19,4:45,330,0
2022/4/19,4:50,328,0
2022/4/19,4:55,325,0
2022/4/19,5:00,328,0
2022/4/19,5:05,332,0
2022/4/19,5:10,331,0
2022/4/19,5:15,327,0
2022/4/19,5:20,328,0
2022/4/19,5:25,328,0
2022/4/19,5:30,327,0
2022/4/19,5:35,326,1
2022/4/19,5:40,325,1
2022/4/19,5:45,321,2
2022/4/19,5:50,320,3
2022/4/19,5:55,317,3
2022/4/19,6:00,318,4
2022/4/19,6:05,323,5
2022/4/19,6:10,325,7
2022/4/19,6:15,323,8
2022/4/19,6:20,323,9
2022/4/19,6:25,322,10
2022/4/19,6:30,319,11
2022/4/19,6:35,320,12
2022/4/19,6:40,319,13
2022/4/19,6:45,316,14
2022/4/19,6:50,312,16
2022/4/19,6:55,311,17
2022/4/19,7:00,311,19
2022/4/19,7:05,312,21
2022/4/19,7:10,312,23
2022/4/19,7:15,308,25
2022/4/19,7:20,308,27
2022/4/19,7:25,306,28
2022/4/19,7:30,305,29
2022/4/19,7:35,310,33
2022/4/19,7:40,310,35
2022/4/19,7:45,307,36
2022/4/19,7:50,310,41
2022/4/19,7:55,311,43
2022/4/19,8:00,311,45
2022/4/19,8:05,317,48
2022/4/19,8:10,315,50
2022/4/19,8:15,318,52
2022/4/19,8:20,319,53
2022/4/19,8:25,320,54
2022/4/19,8:30,324,58
2022/4/19,8:35,328,61
2022/4/19,8:40,329,62
2022/4/19,8:45,332,62
2022/4/19,8:50,331,64
2022/4/19,8:55,331,65
2022/4/19,9:00,333,67
2022/4/19,9:05,337,70
2022/4/19,9:10,339,75
2022/4/19,9:15,341,75
2022/4/19,9:20,340,77
2022/4/19,9:25,338,76
2022/4/19,9:30,339,79
2022/4/19,9:35,341,82
2022/4/19,9:40,342,85
2022/4/19,9:45,342,86
2022/4/19,9:50,341,85
2022/4/19,9:55,342,87
2022/4/19,10:00,340,85
2022/4/19,10:05,340,87
2022/4/19,10:10,339,89
2022/4/19,10:15,341,89
2022/4/19,10:20,344,90
2022/4/19,10:25,339,88
2022/4/19,10:30,338,87
2022/4/19,10:35,340,88
2022/4/19,10:40,338,88
2022/4/19,10:45,342,95
2022/4/19,10:50,343,95
2022/4/19,10:55,339,92
2022/4/19,11:00,338,91
2022/4/19,11:05,341,95
2022/4/19,11:10,343,96
2022/4/19,11:15,344,96
2022/4/19,11:20,342,97
2022/4/19,11:25,340,98
2022/4/19,11:30,338,98
2022/4/19,11:35,339,100
2022/4/19,11:40,343,99
2022/4/19,11:45,342,98
2022/4/19,11:50,341,99
2022/4/19,11:55,338,100
2022/4/19,12:00,336,100
2022/4/19,12:05,331,100
2022/4/19,12:10,328,99
2022/4/19,12:15,325,99
2022/4/19,12:20,323,99
2022/4/19,12:25,320,98
2022/4/19,12:30,320,97
2022/4/19,12:35,315,94
2022/4/19,12:40,317,94
2022/4/19,12:45,315,94
2022/4/19,12:50,317,95
2022/4/19,12:55,317,96
2022/4/19,13:00,321,95
2022/4/19,13:05,327,97
2022/4/19,13:10,328,94
2022/4/19,13:15,330,93
2022/4/19,13:20,329,91
2022/4/19,13:25,329,91
2022/4/19,13:30,332,91
2022/4/19,13:35,333,91
2022/4/19,13:40,335,91
2022/4/19,13:45,337,91
2022/4/19,13:50,338,91
2022/4/19,13:55,334,91
2022/4/19,14:00,336,91
2022/4/19,14:05,335,89
2022/4/19,14:10,331,86
2022/4/19,14:15,332,85
2022/4/19,14:20,332,83
2022/4/19,14:25,332,82
2022/4/19,14:30,333,81
2022/4/19,14:35,331,80
2022/4/19,14:40,332,79
2022/4/19,14:45,329,76
2022/4/19,14:50,329,74
2022/4/19,14:55,327,71
2022/4/19,15:00,326,70
2022/4/19,15:05,325,71
2022/4/19,15:10,324,69
2022/4/19,15:15,325,67
2022/4/19,15:20,325,66
2022/4/19,15:25,328,64
2022/4/19,15:30,329,62
2022/4/19,15:35,330,60
2022/4/19,15:40,328,58
2022/4/19,15:45,328,56
2022/4/19,15:50,328,53
2022/4/19,15:55,327,52
2022/4/19,16:00,330,49
2022/4/19,16:05,330,47
2022/4/19,16:10,331,45
2022/4/19,16:15,329,43
2022/4/19,16:20,328,41
2022/4/19,16:25,326,39
2022/4/19,16:30,330,37
2022/4/19,16:35,328,35
2022/4/19,16:40,326,33
2022/4/19,16:45,325,31
2022/4/19,16:50,327,29
2022/4/19,16:55,327,26
2022/4/19,17:00,326,25
2022/4/19,17:05,321,22
2022/4/19,17:10,322,21
2022/4/19,17:15,322,19
2022/4/19,17:20,321,17
2022/4/19,17:25,322,15
2022/4/19,17:30,321,13
2022/4/19,17:35,321,12
2022/4/19,17:40,322,10
2022/4/19,17:45,323,9
2022/4/19,17:50,325,8
2022/4/19,17:55,324,6
2022/4/19,18:00,326,5
2022/4/19,18:05,327,4
2022/4/19,18:10,322,3
2022/4/19,18:15,325,2
2022/4/19,18:20,327,2
2022/4/19,18:25,327,1
2022/4/19,18:30,328,1
2022/4/19,18:35,331,1
2022/4/19,18:40,329,0
2022/4/19,18:45,332,0
2022/4/19,18:50,333,0
2022/4/19,18:55,333,0
2022/4/19,19:00,329,0
2022/4/19,19:05,331,0
2022/4/19,19:10,329,0
2022/4/19,19:15,326,0
2022/4/19,19:20,326,0
2022/4/19,19:25,325,0
2022/4/19,19:30,327,0
2022/4/19,19:35,325,0
2022/4/19,19:40,321,0
2022/4/19,19:45,324,0
2022/4/19,19:50,322,0
2022/4/19,19:55,321,0
2022/4/19,20:00,320,0
2022/4/19,20:05,319,0
2022/4/19,20:10,317,0
2022/4/19,20:15,317,0
2022/4/19,20:20,317,0
2022/4/19,20:25,316,0
2022/4/19,20:30,315,0
2022/4/19,20:35,315,0
2022/4/19,20:40,314,0
2022/4/19,20:45,315,0
2022/4/19,20:50,316,0
2022/4/19,20:55,315,0
2022/4/19,21:00,316,0
2022/4/19,21:05,311,0
2022/4/19,21:10,312,0
2022/4/19,21:15,309,0
2022/4/19,21:20,306,0
2022/4/19,21:25,307,0
2022/4/19,21:30,307,0
2022/4/19,21:35,304,0
2022/4/19,21:40,305,0
2022/4/19,21:45,305,0
2022/4/19,21:50,302,0
2022/4/19,21:55,303,0
2022/4/19,22:00,302,0
2022/4/19,22:05,304,0
2022/4/19,22:10,304,0
2022/4/19,22:15,302,0
2022/4/19,22:20,300,0
2022/4/19,22:25,301,0
2022/4/19,22:30,299,0
2022/4/19,22:35,296,0
2022/4/19,22:40,296,0
2022/4/19,22:45,294,0
2022/4/19,22:50,293,0
2022/4/19,22:55,291,0
2022/4/19,23:00,289,0
2022/4/19,23:05,293,0
2022/4/19,23:10,291,0
2022/4/19,23:15,294,0
2022/4/19,23:20,292,0
2022/4/19,23:25,293,0
2022/4/19,23:30,292,0
2022/4/19,23:35,292,0
2022/4/19,23:40,289,0
2022/4/19,23:45,289,0
2022/4/19,23:50,290,0
2022/4/19,23:55,285,0
