2022/11/4 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
367,18:00〜19:00,11月3日,17:46,19,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/11/3,13:05,286,71
2022/11/3,13:10,285,71
2022/11/3,13:15,285,68
2022/11/3,13:20,284,66
2022/11/3,13:25,286,68
2022/11/3,13:30,287,67
2022/11/3,13:35,284,63
2022/11/3,13:40,285,63
2022/11/3,13:45,288,63
2022/11/3,13:50,288,61
2022/11/3,13:55,289,60
2022/11/3,14:00,289,60
2022/11/3,14:05,288,59
2022/11/3,14:10,289,57
2022/11/3,14:15,288,57
2022/11/3,14:20,289,55
2022/11/3,14:25,289,52
2022/11/3,14:30,289,50
2022/11/3,14:35,288,47
2022/11/3,14:40,291,47
2022/11/3,14:45,288,44
2022/11/3,14:50,288,43
2022/11/3,14:55,289,41
2022/11/3,15:00,286,38
2022/11/3,15:05,285,34
2022/11/3,15:10,284,30
2022/11/3,15:15,288,26
2022/11/3,15:20,289,25
2022/11/3,15:25,290,23
2022/11/3,15:30,290,20
2022/11/3,15:35,288,19
2022/11/3,15:40,286,19
2022/11/3,15:45,286,19
2022/11/3,15:50,289,16
2022/11/3,15:55,287,13
2022/11/3,16:00,290,13
2022/11/3,16:05,288,12
2022/11/3,16:10,290,11
2022/11/3,16:15,289,10
2022/11/3,16:20,291,8
2022/11/3,16:25,290,7
2022/11/3,16:30,293,5
2022/11/3,16:35,293,4
2022/11/3,16:40,290,3
2022/11/3,16:45,289,3
2022/11/3,16:50,291,2
2022/11/3,16:55,293,1
2022/11/3,17:00,293,1
2022/11/3,17:05,292,1
2022/11/3,17:10,294,0
2022/11/3,17:15,296,0
2022/11/3,17:20,297,0
2022/11/3,17:25,299,0
2022/11/3,17:30,298,0
2022/11/3,17:35,301,0
2022/11/3,17:40,301,0
2022/11/3,17:45,300,0
2022/11/3,17:50,300,0
2022/11/3,17:55,301,0
2022/11/3,18:00,301,0
2022/11/3,18:05,302,0
2022/11/3,18:10,298,0
2022/11/3,18:15,300,0
2022/11/3,18:20,301,0
2022/11/3,18:25,299,0
2022/11/3,18:30,298,0
2022/11/3,18:35,298,0
2022/11/3,18:40,298,0
2022/11/3,18:45,296,0
2022/11/3,18:50,295,0
2022/11/3,18:55,294,0
2022/11/3,19:00,292,0
2022/11/3,19:05,292,0
2022/11/3,19:10,291,0
2022/11/3,19:15,288,0
2022/11/3,19:20,288,0
2022/11/3,19:25,287,0
2022/11/3,19:30,288,0
2022/11/3,19:35,287,0
2022/11/3,19:40,285,0
2022/11/3,19:45,288,0
2022/11/3,19:50,285,0
2022/11/3,19:55,284,0
2022/11/3,20:00,283,0
2022/11/3,20:05,282,0
2022/11/3,20:10,282,0
2022/11/3,20:15,281,0
2022/11/3,20:20,282,0
2022/11/3,20:25,282,0
2022/11/3,20:30,283,0
2022/11/3,20:35,282,0
2022/11/3,20:40,280,0
2022/11/3,20:45,281,0
2022/11/3,20:50,280,0
2022/11/3,20:55,278,0
2022/11/3,21:00,278,0
2022/11/3,21:05,276,0
2022/11/3,21:10,276,0
2022/11/3,21:15,274,0
2022/11/3,21:20,273,0
2022/11/3,21:25,272,0
2022/11/3,21:30,271,0
2022/11/3,21:35,271,0
2022/11/3,21:40,271,0
2022/11/3,21:45,271,0
2022/11/3,21:50,266,0
2022/11/3,21:55,269,0
2022/11/3,22:00,268,0
2022/11/3,22:05,270,0
2022/11/3,22:10,271,0
2022/11/3,22:15,270,0
2022/11/3,22:20,270,0
2022/11/3,22:25,270,0
2022/11/3,22:30,269,0
2022/11/3,22:35,267,0
2022/11/3,22:40,265,0
2022/11/3,22:45,264,0
2022/11/3,22:50,265,0
2022/11/3,22:55,262,0
2022/11/3,23:00,260,0
2022/11/3,23:05,265,0
2022/11/3,23:10,261,0
2022/11/3,23:15,262,0
2022/11/3,23:20,264,0
2022/11/3,23:25,260,0
2022/11/3,23:30,257,0
2022/11/3,23:35,256,0
2022/11/3,23:40,253,0
2022/11/3,23:45,254,0
2022/11/3,23:50,253,0
2022/11/3,23:55,252,0
