2022/9/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,11:00〜12:00,9月8日,11:16,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/9/8,4:30,291,0
2022/9/8,4:35,292,0
2022/9/8,4:40,296,0
2022/9/8,4:45,299,0
2022/9/8,4:50,298,0
2022/9/8,4:55,297,0
2022/9/8,5:00,298,0
2022/9/8,5:05,296,0
2022/9/8,5:10,300,0
2022/9/8,5:15,300,0
2022/9/8,5:20,301,0
2022/9/8,5:25,297,0
2022/9/8,5:30,298,0
2022/9/8,5:35,294,0
2022/9/8,5:40,296,0
2022/9/8,5:45,296,0
2022/9/8,5:50,293,1
2022/9/8,5:55,291,1
2022/9/8,6:00,290,1
2022/9/8,6:05,291,2
2022/9/8,6:10,293,3
2022/9/8,6:15,294,3
2022/9/8,6:20,294,4
2022/9/8,6:25,293,4
2022/9/8,6:30,291,5
2022/9/8,6:35,291,6
2022/9/8,6:40,293,6
2022/9/8,6:45,294,7
2022/9/8,6:50,297,8
2022/9/8,6:55,296,8
2022/9/8,7:00,297,9
2022/9/8,7:05,299,10
2022/9/8,7:10,303,11
2022/9/8,7:15,302,12
2022/9/8,7:20,306,12
2022/9/8,7:25,303,13
2022/9/8,7:30,306,13
2022/9/8,7:35,311,14
2022/9/8,7:40,311,15
2022/9/8,7:45,313,15
2022/9/8,7:50,317,16
2022/9/8,7:55,320,17
2022/9/8,8:00,322,17
2022/9/8,8:05,327,17
2022/9/8,8:10,332,18
2022/9/8,8:15,335,19
2022/9/8,8:20,339,20
2022/9/8,8:25,343,21
2022/9/8,8:30,350,22
2022/9/8,8:35,357,22
2022/9/8,8:40,359,22
2022/9/8,8:45,363,24
2022/9/8,8:50,367,25
2022/9/8,8:55,371,27
2022/9/8,9:00,372,28
2022/9/8,9:05,375,29
2022/9/8,9:10,378,32
2022/9/8,9:15,380,35
2022/9/8,9:20,379,36
2022/9/8,9:25,382,36
2022/9/8,9:30,385,36
2022/9/8,9:35,387,36
2022/9/8,9:40,387,37
2022/9/8,9:45,387,36
2022/9/8,9:50,386,34
2022/9/8,9:55,389,34
2022/9/8,10:00,390,34
2022/9/8,10:05,389,34
2022/9/8,10:10,387,34
2022/9/8,10:15,389,36
2022/9/8,10:20,392,36
2022/9/8,10:25,391,37
2022/9/8,10:30,390,36
2022/9/8,10:35,391,37
2022/9/8,10:40,392,40
2022/9/8,10:45,393,40
2022/9/8,10:50,392,39
2022/9/8,10:55,393,37
2022/9/8,11:00,389,36
2022/9/8,11:05,394,37
2022/9/8,11:10,392,36
2022/9/8,11:15,390,37
2022/9/8,11:20,392,39
2022/9/8,11:25,395,44
2022/9/8,11:30,397,46
2022/9/8,11:35,390,41
2022/9/8,11:40,393,40
2022/9/8,11:45,393,38
2022/9/8,11:50,391,38
2022/9/8,11:55,391,35
2022/9/8,12:00,389,33
2022/9/8,12:05,382,30
2022/9/8,12:10,380,28
2022/9/8,12:15,378,28
2022/9/8,12:20,379,27
2022/9/8,12:25,375,27
2022/9/8,12:30,374,26
2022/9/8,12:35,373,26
2022/9/8,12:40,374,25
2022/9/8,12:45,372,25
2022/9/8,12:50,374,26
2022/9/8,12:55,377,27
2022/9/8,13:00,381,29
2022/9/8,13:05,387,31
2022/9/8,13:10,388,29
2022/9/8,13:15,389,30
2022/9/8,13:20,389,32
2022/9/8,13:25,388,30
2022/9/8,13:30,390,29
2022/9/8,13:35,391,28
2022/9/8,13:40,393,26
2022/9/8,13:45,393,24
2022/9/8,13:50,395,24
2022/9/8,13:55,396,24
2022/9/8,14:00,397,22
2022/9/8,14:05,396,21
2022/9/8,14:10,397,20
2022/9/8,14:15,397,20
2022/9/8,14:20,395,20
2022/9/8,14:25,395,20
2022/9/8,14:30,395,20
2022/9/8,14:35,391,20
2022/9/8,14:40,392,20
2022/9/8,14:45,390,20
2022/9/8,14:50,393,20
2022/9/8,14:55,392,20
2022/9/8,15:00,390,20
2022/9/8,15:05,388,21
2022/9/8,15:10,386,21
2022/9/8,15:15,386,20
2022/9/8,15:20,386,19
2022/9/8,15:25,386,19
2022/9/8,15:30,388,18
2022/9/8,15:35,387,17
2022/9/8,15:40,384,17
2022/9/8,15:45,387,17
2022/9/8,15:50,387,16
2022/9/8,15:55,387,16
2022/9/8,16:00,387,16
2022/9/8,16:05,387,16
2022/9/8,16:10,387,15
2022/9/8,16:15,387,14
2022/9/8,16:20,387,12
2022/9/8,16:25,386,11
2022/9/8,16:30,386,10
2022/9/8,16:35,384,9
2022/9/8,16:40,380,8
2022/9/8,16:45,378,7
2022/9/8,16:50,378,7
2022/9/8,16:55,376,6
2022/9/8,17:00,374,5
2022/9/8,17:05,369,5
2022/9/8,17:10,367,4
2022/9/8,17:15,367,3
2022/9/8,17:20,365,3
2022/9/8,17:25,364,3
2022/9/8,17:30,362,2
2022/9/8,17:35,361,2
2022/9/8,17:40,361,2
2022/9/8,17:45,360,2
2022/9/8,17:50,359,1
2022/9/8,17:55,360,1
2022/9/8,18:00,360,1
2022/9/8,18:05,359,1
2022/9/8,18:10,357,0
2022/9/8,18:15,359,0
2022/9/8,18:20,359,0
2022/9/8,18:25,357,0
2022/9/8,18:30,357,0
2022/9/8,18:35,356,0
2022/9/8,18:40,355,0
2022/9/8,18:45,354,0
2022/9/8,18:50,352,0
2022/9/8,18:55,352,0
2022/9/8,19:00,348,0
2022/9/8,19:05,347,0
2022/9/8,19:10,345,0
2022/9/8,19:15,341,0
2022/9/8,19:20,342,0
2022/9/8,19:25,340,0
2022/9/8,19:30,341,0
2022/9/8,19:35,339,0
2022/9/8,19:40,336,0
2022/9/8,19:45,338,0
2022/9/8,19:50,335,0
2022/9/8,19:55,332,0
2022/9/8,20:00,331,0
2022/9/8,20:05,328,0
2022/9/8,20:10,327,0
2022/9/8,20:15,326,0
2022/9/8,20:20,326,0
2022/9/8,20:25,325,0
2022/9/8,20:30,325,0
2022/9/8,20:35,323,0
2022/9/8,20:40,321,0
2022/9/8,20:45,322,0
2022/9/8,20:50,320,0
2022/9/8,20:55,317,0
2022/9/8,21:00,318,0
2022/9/8,21:05,318,0
2022/9/8,21:10,320,0
2022/9/8,21:15,317,0
2022/9/8,21:20,314,0
2022/9/8,21:25,314,0
2022/9/8,21:30,313,0
2022/9/8,21:35,312,0
2022/9/8,21:40,312,0
2022/9/8,21:45,312,0
2022/9/8,21:50,309,0
2022/9/8,21:55,307,0
2022/9/8,22:00,305,0
2022/9/8,22:05,303,0
2022/9/8,22:10,304,0
2022/9/8,22:15,307,0
2022/9/8,22:20,308,0
2022/9/8,22:25,308,0
2022/9/8,22:30,304,0
2022/9/8,22:35,302,0
2022/9/8,22:40,301,0
2022/9/8,22:45,299,0
2022/9/8,22:50,300,0
2022/9/8,22:55,299,0
2022/9/8,23:00,298,0
2022/9/8,23:05,297,0
2022/9/8,23:10,296,0
2022/9/8,23:15,297,0
2022/9/8,23:20,294,0
2022/9/8,23:25,299,0
2022/9/8,23:30,296,0
2022/9/8,23:35,295,0
2022/9/8,23:40,296,0
2022/9/8,23:45,296,0
2022/9/8,23:50,291,0
2022/9/8,23:55,291,0
