2022/4/27 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
381,10:00〜11:00,4月26日,13:16,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/4/26,14:00,339,9
2022/4/26,14:05,339,9
2022/4/26,14:10,339,8
2022/4/26,14:15,342,8
2022/4/26,14:20,339,8
2022/4/26,14:25,340,8
2022/4/26,14:30,340,8
2022/4/26,14:35,341,8
2022/4/26,14:40,341,8
2022/4/26,14:45,338,8
2022/4/26,14:50,340,8
2022/4/26,14:55,337,7
2022/4/26,15:00,336,7
2022/4/26,15:05,334,7
2022/4/26,15:10,334,7
2022/4/26,15:15,334,7
2022/4/26,15:20,335,8
2022/4/26,15:25,336,8
2022/4/26,15:30,338,7
2022/4/26,15:35,337,7
2022/4/26,15:40,335,7
2022/4/26,15:45,337,7
2022/4/26,15:50,338,7
2022/4/26,15:55,333,7
2022/4/26,16:00,337,6
2022/4/26,16:05,336,6
2022/4/26,16:10,336,5
2022/4/26,16:15,339,5
2022/4/26,16:20,339,4
2022/4/26,16:25,337,4
2022/4/26,16:30,337,4
2022/4/26,16:35,339,4
2022/4/26,16:40,337,3
2022/4/26,16:45,335,3
2022/4/26,16:50,334,3
2022/4/26,16:55,333,2
2022/4/26,17:00,331,2
2022/4/26,17:05,329,2
2022/4/26,17:10,329,2
2022/4/26,17:15,328,1
2022/4/26,17:20,327,1
2022/4/26,17:25,327,1
2022/4/26,17:30,326,1
2022/4/26,17:35,325,1
2022/4/26,17:40,325,1
2022/4/26,17:45,324,1
2022/4/26,17:50,324,1
2022/4/26,17:55,323,1
2022/4/26,18:00,324,0
2022/4/26,18:05,324,0
2022/4/26,18:10,323,0
2022/4/26,18:15,324,0
2022/4/26,18:20,324,0
2022/4/26,18:25,323,0
2022/4/26,18:30,322,0
2022/4/26,18:35,323,0
2022/4/26,18:40,323,0
2022/4/26,18:45,322,0
2022/4/26,18:50,321,0
2022/4/26,18:55,321,0
2022/4/26,19:00,318,0
2022/4/26,19:05,317,0
2022/4/26,19:10,316,0
2022/4/26,19:15,312,0
2022/4/26,19:20,313,0
2022/4/26,19:25,312,0
2022/4/26,19:30,313,0
2022/4/26,19:35,311,0
2022/4/26,19:40,309,0
2022/4/26,19:45,312,0
2022/4/26,19:50,310,0
2022/4/26,19:55,307,0
2022/4/26,20:00,305,0
2022/4/26,20:05,304,0
2022/4/26,20:10,302,0
2022/4/26,20:15,302,0
2022/4/26,20:20,301,0
2022/4/26,20:25,302,0
2022/4/26,20:30,303,0
2022/4/26,20:35,303,0
2022/4/26,20:40,300,0
2022/4/26,20:45,301,0
2022/4/26,20:50,300,0
2022/4/26,20:55,296,0
2022/4/26,21:00,300,0
2022/4/26,21:05,298,0
2022/4/26,21:10,296,0
2022/4/26,21:15,294,0
2022/4/26,21:20,291,0
2022/4/26,21:25,291,0
2022/4/26,21:30,291,0
2022/4/26,21:35,291,0
2022/4/26,21:40,289,0
2022/4/26,21:45,290,0
2022/4/26,21:50,289,0
2022/4/26,21:55,289,0
2022/4/26,22:00,287,0
2022/4/26,22:05,290,0
2022/4/26,22:10,292,0
2022/4/26,22:15,290,0
2022/4/26,22:20,289,0
2022/4/26,22:25,287,0
2022/4/26,22:30,286,0
2022/4/26,22:35,285,0
2022/4/26,22:40,284,0
2022/4/26,22:45,281,0
2022/4/26,22:50,281,0
2022/4/26,22:55,279,0
2022/4/26,23:00,274,0
2022/4/26,23:05,279,0
2022/4/26,23:10,279,0
2022/4/26,23:15,279,0
2022/4/26,23:20,278,0
2022/4/26,23:25,278,0
2022/4/26,23:30,274,0
2022/4/26,23:35,275,0
2022/4/26,23:40,275,0
2022/4/26,23:45,274,0
2022/4/26,23:50,274,0
2022/4/26,23:55,274,0
