2022/12/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
484,10:00〜11:00,12月8日,9:46,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/12/8,8:50,407,11
2022/12/8,8:55,408,12
2022/12/8,9:00,411,13
2022/12/8,9:05,412,15
2022/12/8,9:10,414,18
2022/12/8,9:15,416,17
2022/12/8,9:20,413,15
2022/12/8,9:25,413,14
2022/12/8,9:30,415,15
2022/12/8,9:35,413,17
2022/12/8,9:40,413,17
2022/12/8,9:45,413,18
2022/12/8,9:50,415,21
2022/12/8,9:55,416,19
2022/12/8,10:00,415,18
2022/12/8,10:05,418,19
2022/12/8,10:10,416,18
2022/12/8,10:15,415,20
2022/12/8,10:20,414,22
2022/12/8,10:25,412,22
2022/12/8,10:30,411,24
2022/12/8,10:35,413,23
2022/12/8,10:40,411,25
2022/12/8,10:45,404,25
2022/12/8,10:50,400,29
2022/12/8,10:55,401,36
2022/12/8,11:00,398,39
2022/12/8,11:05,398,41
2022/12/8,11:10,397,46
2022/12/8,11:15,398,45
2022/12/8,11:20,400,44
2022/12/8,11:25,396,42
2022/12/8,11:30,392,38
2022/12/8,11:35,393,40
2022/12/8,11:40,398,40
2022/12/8,11:45,397,35
2022/12/8,11:50,394,31
2022/12/8,11:55,392,33
2022/12/8,12:00,390,33
2022/12/8,12:05,386,35
2022/12/8,12:10,384,38
2022/12/8,12:15,383,41
2022/12/8,12:20,378,39
2022/12/8,12:25,373,36
2022/12/8,12:30,372,33
2022/12/8,12:35,371,28
2022/12/8,12:40,373,30
2022/12/8,12:45,376,37
2022/12/8,12:50,375,34
2022/12/8,12:55,376,32
2022/12/8,13:00,378,32
2022/12/8,13:05,383,29
2022/12/8,13:10,389,31
2022/12/8,13:15,390,32
2022/12/8,13:20,389,30
2022/12/8,13:25,387,26
2022/12/8,13:30,390,29
2022/12/8,13:35,388,27
2022/12/8,13:40,389,26
2022/12/8,13:45,389,26
2022/12/8,13:50,389,25
2022/12/8,13:55,389,25
2022/12/8,14:00,390,23
2022/12/8,14:05,391,24
2022/12/8,14:10,392,25
2022/12/8,14:15,392,24
2022/12/8,14:20,391,23
2022/12/8,14:25,392,24
2022/12/8,14:30,392,24
2022/12/8,14:35,388,22
2022/12/8,14:40,388,19
2022/12/8,14:45,390,20
2022/12/8,14:50,391,19
2022/12/8,14:55,390,17
2022/12/8,15:00,389,15
2022/12/8,15:05,384,13
2022/12/8,15:10,384,12
2022/12/8,15:15,383,13
2022/12/8,15:20,385,12
2022/12/8,15:25,383,10
2022/12/8,15:30,387,10
2022/12/8,15:35,386,9
2022/12/8,15:40,385,7
2022/12/8,15:45,387,6
2022/12/8,15:50,390,5
2022/12/8,15:55,389,4
2022/12/8,16:00,391,3
2022/12/8,16:05,391,3
2022/12/8,16:10,392,3
2022/12/8,16:15,393,2
2022/12/8,16:20,393,1
2022/12/8,16:25,393,1
2022/12/8,16:30,394,1
2022/12/8,16:35,397,1
2022/12/8,16:40,396,0
2022/12/8,16:45,395,0
2022/12/8,16:50,397,0
2022/12/8,16:55,398,0
2022/12/8,17:00,399,0
2022/12/8,17:05,395,0
2022/12/8,17:10,397,0
2022/12/8,17:15,396,0
2022/12/8,17:20,395,0
2022/12/8,17:25,395,0
2022/12/8,17:30,394,0
2022/12/8,17:35,393,0
2022/12/8,17:40,394,0
2022/12/8,17:45,392,0
2022/12/8,17:50,392,0
2022/12/8,17:55,393,0
2022/12/8,18:00,393,0
2022/12/8,18:05,393,0
2022/12/8,18:10,391,0
2022/12/8,18:15,391,0
2022/12/8,18:20,391,0
2022/12/8,18:25,390,0
2022/12/8,18:30,388,0
2022/12/8,18:35,387,0
2022/12/8,18:40,386,0
2022/12/8,18:45,384,0
2022/12/8,18:50,383,0
2022/12/8,18:55,383,0
2022/12/8,19:00,379,0
2022/12/8,19:05,378,0
2022/12/8,19:10,377,0
2022/12/8,19:15,374,0
2022/12/8,19:20,374,0
2022/12/8,19:25,372,0
2022/12/8,19:30,372,0
2022/12/8,19:35,370,0
2022/12/8,19:40,369,0
2022/12/8,19:45,371,0
2022/12/8,19:50,369,0
2022/12/8,19:55,369,0
2022/12/8,20:00,368,0
2022/12/8,20:05,364,0
2022/12/8,20:10,364,0
2022/12/8,20:15,363,0
2022/12/8,20:20,363,0
2022/12/8,20:25,362,0
2022/12/8,20:30,362,0
2022/12/8,20:35,361,0
2022/12/8,20:40,357,0
2022/12/8,20:45,358,0
2022/12/8,20:50,356,0
2022/12/8,20:55,354,0
2022/12/8,21:00,355,0
2022/12/8,21:05,353,0
2022/12/8,21:10,353,0
2022/12/8,21:15,351,0
2022/12/8,21:20,349,0
2022/12/8,21:25,349,0
2022/12/8,21:30,346,0
2022/12/8,21:35,347,0
2022/12/8,21:40,346,0
2022/12/8,21:45,346,0
2022/12/8,21:50,342,0
2022/12/8,21:55,340,0
2022/12/8,22:00,339,0
2022/12/8,22:05,340,0
2022/12/8,22:10,343,0
2022/12/8,22:15,346,0
2022/12/8,22:20,344,0
2022/12/8,22:25,345,0
2022/12/8,22:30,344,0
2022/12/8,22:35,338,0
2022/12/8,22:40,339,0
2022/12/8,22:45,334,0
2022/12/8,22:50,335,0
2022/12/8,22:55,334,0
2022/12/8,23:00,332,0
2022/12/8,23:05,336,0
2022/12/8,23:10,337,0
2022/12/8,23:15,333,0
2022/12/8,23:20,332,0
2022/12/8,23:25,333,0
2022/12/8,23:30,331,0
2022/12/8,23:35,327,0
2022/12/8,23:40,326,0
2022/12/8,23:45,326,0
2022/12/8,23:50,324,0
2022/12/8,23:55,322,0
