2022/2/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
548,9:00〜10:00,2月8日,7:19,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/2/8,0:00,412,0
2022/2/8,0:05,408,0
2022/2/8,0:10,406,0
2022/2/8,0:15,407,0
2022/2/8,0:20,407,0
2022/2/8,0:25,403,0
2022/2/8,0:30,403,0
2022/2/8,0:35,404,0
2022/2/8,0:40,404,0
2022/2/8,0:45,405,0
2022/2/8,0:50,407,0
2022/2/8,0:55,404,0
2022/2/8,1:00,405,0
2022/2/8,1:05,406,0
2022/2/8,1:10,408,0
2022/2/8,1:15,405,0
2022/2/8,1:20,407,0
2022/2/8,1:25,407,0
2022/2/8,1:30,408,0
2022/2/8,1:35,409,0
2022/2/8,1:40,413,0
2022/2/8,1:45,415,0
2022/2/8,1:50,418,0
2022/2/8,1:55,419,0
2022/2/8,2:00,422,0
2022/2/8,2:05,422,0
2022/2/8,2:10,424,0
2022/2/8,2:15,423,0
2022/2/8,2:20,423,0
2022/2/8,2:25,424,0
2022/2/8,2:30,425,0
2022/2/8,2:35,428,0
2022/2/8,2:40,428,0
2022/2/8,2:45,427,0
2022/2/8,2:50,432,0
2022/2/8,2:55,432,0
2022/2/8,3:00,434,0
2022/2/8,3:05,434,0
2022/2/8,3:10,435,0
2022/2/8,3:15,433,0
2022/2/8,3:20,432,0
2022/2/8,3:25,433,0
2022/2/8,3:30,431,0
2022/2/8,3:35,429,0
2022/2/8,3:40,430,0
2022/2/8,3:45,428,0
2022/2/8,3:50,429,0
2022/2/8,3:55,431,0
2022/2/8,4:00,432,0
2022/2/8,4:05,434,0
2022/2/8,4:10,432,0
2022/2/8,4:15,431,0
2022/2/8,4:20,432,0
2022/2/8,4:25,430,0
2022/2/8,4:30,432,0
2022/2/8,4:35,429,0
2022/2/8,4:40,426,0
2022/2/8,4:45,426,0
2022/2/8,4:50,426,0
2022/2/8,4:55,423,0
2022/2/8,5:00,423,0
2022/2/8,5:05,426,0
2022/2/8,5:10,428,0
2022/2/8,5:15,428,0
2022/2/8,5:20,425,0
2022/2/8,5:25,427,0
2022/2/8,5:30,425,0
2022/2/8,5:35,426,0
2022/2/8,5:40,427,0
2022/2/8,5:45,428,0
2022/2/8,5:50,427,0
2022/2/8,5:55,425,0
2022/2/8,6:00,428,0
2022/2/8,6:05,430,0
2022/2/8,6:10,433,0
2022/2/8,6:15,435,0
2022/2/8,6:20,435,0
2022/2/8,6:25,437,0
2022/2/8,6:30,437,0
2022/2/8,6:35,440,0
2022/2/8,6:40,440,0
2022/2/8,6:45,442,0
2022/2/8,6:50,440,0
2022/2/8,6:55,443,0
2022/2/8,7:00,443,0
2022/2/8,7:05,437,0
2022/2/8,7:10,440,0
2022/2/8,7:15,440,1
2022/2/8,7:20,442,1
2022/2/8,7:25,442,1
2022/2/8,7:30,446,1
2022/2/8,7:35,447,2
2022/2/8,7:40,449,2
2022/2/8,7:45,452,2
2022/2/8,7:50,455,3
2022/2/8,7:55,456,3
2022/2/8,8:00,455,3
2022/2/8,8:05,458,4
2022/2/8,8:10,460,4
2022/2/8,8:15,463,4
2022/2/8,8:20,465,5
2022/2/8,8:25,468,5
2022/2/8,8:30,474,6
2022/2/8,8:35,481,7
2022/2/8,8:40,483,7
2022/2/8,8:45,488,7
2022/2/8,8:50,488,7
2022/2/8,8:55,491,8
2022/2/8,9:00,492,8
2022/2/8,9:05,495,9
2022/2/8,9:10,496,9
2022/2/8,9:15,498,10
2022/2/8,9:20,497,12
2022/2/8,9:25,499,13
2022/2/8,9:30,499,14
2022/2/8,9:35,498,16
2022/2/8,9:40,502,18
2022/2/8,9:45,499,19
2022/2/8,9:50,498,20
2022/2/8,9:55,500,21
2022/2/8,10:00,497,22
2022/2/8,10:05,496,24
2022/2/8,10:10,494,25
2022/2/8,10:15,495,27
2022/2/8,10:20,498,30
2022/2/8,10:25,497,30
2022/2/8,10:30,493,27
2022/2/8,10:35,492,27
2022/2/8,10:40,489,28
2022/2/8,10:45,488,30
2022/2/8,10:50,487,30
2022/2/8,10:55,487,32
2022/2/8,11:00,483,31
2022/2/8,11:05,484,31
2022/2/8,11:10,485,33
2022/2/8,11:15,486,33
2022/2/8,11:20,486,36
2022/2/8,11:25,485,36
2022/2/8,11:30,484,36
2022/2/8,11:35,480,33
2022/2/8,11:40,485,35
2022/2/8,11:45,482,35
2022/2/8,11:50,480,37
2022/2/8,11:55,478,38
2022/2/8,12:00,475,39
2022/2/8,12:05,471,42
2022/2/8,12:10,463,36
2022/2/8,12:15,461,40
2022/2/8,12:20,458,41
2022/2/8,12:25,456,41
2022/2/8,12:30,453,42
2022/2/8,12:35,449,43
2022/2/8,12:40,450,43
2022/2/8,12:45,448,42
2022/2/8,12:50,452,46
2022/2/8,12:55,450,44
2022/2/8,13:00,451,43
2022/2/8,13:05,459,49
2022/2/8,13:10,461,46
2022/2/8,13:15,459,45
2022/2/8,13:20,457,42
2022/2/8,13:25,458,44
2022/2/8,13:30,457,43
2022/2/8,13:35,459,43
2022/2/8,13:40,458,41
2022/2/8,13:45,457,41
2022/2/8,13:50,457,39
2022/2/8,13:55,455,38
2022/2/8,14:00,457,39
2022/2/8,14:05,459,41
2022/2/8,14:10,456,37
2022/2/8,14:15,454,32
2022/2/8,14:20,452,30
2022/2/8,14:25,450,29
2022/2/8,14:30,453,27
2022/2/8,14:35,451,26
2022/2/8,14:40,450,24
2022/2/8,14:45,447,22
2022/2/8,14:50,447,21
2022/2/8,14:55,447,22
2022/2/8,15:00,446,21
2022/2/8,15:05,441,19
2022/2/8,15:10,442,19
2022/2/8,15:15,440,17
2022/2/8,15:20,442,17
2022/2/8,15:25,442,16
2022/2/8,15:30,445,13
2022/2/8,15:35,444,11
2022/2/8,15:40,443,11
2022/2/8,15:45,444,10
2022/2/8,15:50,445,9
2022/2/8,15:55,444,8
2022/2/8,16:00,446,8
2022/2/8,16:05,446,7
2022/2/8,16:10,448,5
2022/2/8,16:15,450,5
2022/2/8,16:20,450,5
2022/2/8,16:25,450,4
2022/2/8,16:30,453,4
2022/2/8,16:35,454,3
2022/2/8,16:40,454,3
2022/2/8,16:45,452,3
2022/2/8,16:50,453,2
2022/2/8,16:55,454,2
2022/2/8,17:00,452,1
2022/2/8,17:05,449,1
2022/2/8,17:10,453,1
2022/2/8,17:15,453,1
2022/2/8,17:20,454,0
2022/2/8,17:25,455,0
2022/2/8,17:30,455,0
2022/2/8,17:35,456,0
2022/2/8,17:40,458,0
2022/2/8,17:45,457,0
2022/2/8,17:50,458,0
2022/2/8,17:55,459,0
2022/2/8,18:00,460,0
2022/2/8,18:05,461,0
2022/2/8,18:10,460,0
2022/2/8,18:15,460,0
2022/2/8,18:20,460,0
2022/2/8,18:25,459,0
2022/2/8,18:30,457,0
2022/2/8,18:35,457,0
2022/2/8,18:40,455,0
2022/2/8,18:45,454,0
2022/2/8,18:50,453,0
2022/2/8,18:55,452,0
2022/2/8,19:00,448,0
2022/2/8,19:05,449,0
2022/2/8,19:10,446,0
2022/2/8,19:15,443,0
2022/2/8,19:20,443,0
2022/2/8,19:25,441,0
2022/2/8,19:30,442,0
2022/2/8,19:35,440,0
2022/2/8,19:40,438,0
2022/2/8,19:45,440,0
2022/2/8,19:50,437,0
2022/2/8,19:55,436,0
2022/2/8,20:00,434,0
2022/2/8,20:05,432,0
2022/2/8,20:10,431,0
2022/2/8,20:15,430,0
2022/2/8,20:20,431,0
2022/2/8,20:25,429,0
2022/2/8,20:30,429,0
2022/2/8,20:35,429,0
2022/2/8,20:40,426,0
2022/2/8,20:45,426,0
2022/2/8,20:50,425,0
2022/2/8,20:55,422,0
2022/2/8,21:00,423,0
2022/2/8,21:05,420,0
2022/2/8,21:10,419,0
2022/2/8,21:15,416,0
2022/2/8,21:20,414,0
2022/2/8,21:25,413,0
2022/2/8,21:30,411,0
2022/2/8,21:35,411,0
2022/2/8,21:40,410,0
2022/2/8,21:45,409,0
2022/2/8,21:50,406,0
2022/2/8,21:55,405,0
2022/2/8,22:00,405,0
2022/2/8,22:05,406,0
2022/2/8,22:10,410,0
2022/2/8,22:15,409,0
2022/2/8,22:20,407,0
2022/2/8,22:25,407,0
2022/2/8,22:30,407,0
2022/2/8,22:35,404,0
2022/2/8,22:40,401,0
2022/2/8,22:45,399,0
2022/2/8,22:50,398,0
2022/2/8,22:55,395,0
2022/2/8,23:00,395,0
2022/2/8,23:05,403,0
2022/2/8,23:10,406,0
2022/2/8,23:15,407,0
2022/2/8,23:20,408,0
2022/2/8,23:25,410,0
2022/2/8,23:30,408,0
2022/2/8,23:35,405,0
2022/2/8,23:40,404,0
2022/2/8,23:45,405,0
2022/2/8,23:50,404,0
2022/2/8,23:55,404,0
