2022/11/27 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
358,4:00〜5:00,11月26日,3:46,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/11/26,20:25,264,0
2022/11/26,20:30,266,0
2022/11/26,20:35,264,0
2022/11/26,20:40,262,0
2022/11/26,20:45,262,0
2022/11/26,20:50,260,0
2022/11/26,20:55,259,0
2022/11/26,21:00,261,0
2022/11/26,21:05,256,0
2022/11/26,21:10,257,0
2022/11/26,21:15,255,0
2022/11/26,21:20,252,0
2022/11/26,21:25,252,0
2022/11/26,21:30,250,0
2022/11/26,21:35,250,0
2022/11/26,21:40,250,0
2022/11/26,21:45,249,0
2022/11/26,21:50,247,0
2022/11/26,21:55,247,0
2022/11/26,22:00,246,0
2022/11/26,22:05,245,0
2022/11/26,22:10,247,0
2022/11/26,22:15,248,0
2022/11/26,22:20,247,0
2022/11/26,22:25,248,0
2022/11/26,22:30,247,0
2022/11/26,22:35,245,0
2022/11/26,22:40,243,0
2022/11/26,22:45,241,0
2022/11/26,22:50,241,0
2022/11/26,22:55,242,0
2022/11/26,23:00,241,0
2022/11/26,23:05,247,0
2022/11/26,23:10,248,0
2022/11/26,23:15,246,0
2022/11/26,23:20,245,0
2022/11/26,23:25,246,0
2022/11/26,23:30,243,0
2022/11/26,23:35,240,0
2022/11/26,23:40,240,0
2022/11/26,23:45,240,0
2022/11/26,23:50,240,0
2022/11/26,23:55,235,0
