2022/5/25 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
389,14:00〜15:00,5月24日,13:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/5/24,21:55,280,0
2022/5/24,22:00,278,0
2022/5/24,22:05,275,0
2022/5/24,22:10,274,0
2022/5/24,22:15,275,0
2022/5/24,22:20,274,0
2022/5/24,22:25,275,0
2022/5/24,22:30,276,0
2022/5/24,22:35,276,0
2022/5/24,22:40,273,0
2022/5/24,22:45,272,0
2022/5/24,22:50,271,0
2022/5/24,22:55,268,0
2022/5/24,23:00,264,0
2022/5/24,23:05,267,0
2022/5/24,23:10,267,0
2022/5/24,23:15,269,0
2022/5/24,23:20,270,0
2022/5/24,23:25,269,0
2022/5/24,23:30,265,0
2022/5/24,23:35,267,0
2022/5/24,23:40,263,0
2022/5/24,23:45,265,0
2022/5/24,23:50,264,0
2022/5/24,23:55,263,0
