2022/10/3 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
376,18:00〜19:00,10月2日,17:46,37,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/10/2,18:35,269,0
2022/10/2,18:40,270,0
2022/10/2,18:45,269,0
2022/10/2,18:50,267,0
2022/10/2,18:55,268,0
2022/10/2,19:00,265,0
2022/10/2,19:05,265,0
2022/10/2,19:10,264,0
2022/10/2,19:15,262,0
2022/10/2,19:20,262,0
2022/10/2,19:25,262,0
2022/10/2,19:30,263,0
2022/10/2,19:35,260,0
2022/10/2,19:40,259,0
2022/10/2,19:45,262,0
2022/10/2,19:50,258,0
2022/10/2,19:55,257,0
2022/10/2,20:00,255,0
2022/10/2,20:05,254,0
2022/10/2,20:10,253,0
2022/10/2,20:15,253,0
2022/10/2,20:20,252,0
2022/10/2,20:25,251,0
2022/10/2,20:30,251,0
2022/10/2,20:35,250,0
2022/10/2,20:40,248,0
2022/10/2,20:45,249,0
2022/10/2,20:50,248,0
2022/10/2,20:55,246,0
2022/10/2,21:00,248,0
2022/10/2,21:05,245,0
2022/10/2,21:10,245,0
2022/10/2,21:15,243,0
2022/10/2,21:20,241,0
2022/10/2,21:25,241,0
2022/10/2,21:30,239,0
2022/10/2,21:35,238,0
2022/10/2,21:40,239,0
2022/10/2,21:45,239,0
2022/10/2,21:50,235,0
2022/10/2,21:55,236,0
2022/10/2,22:00,234,0
2022/10/2,22:05,233,0
2022/10/2,22:10,231,0
2022/10/2,22:15,231,0
2022/10/2,22:20,230,0
2022/10/2,22:25,230,0
2022/10/2,22:30,229,0
2022/10/2,22:35,228,0
2022/10/2,22:40,226,0
2022/10/2,22:45,224,0
2022/10/2,22:50,225,0
2022/10/2,22:55,224,0
2022/10/2,23:00,224,0
2022/10/2,23:05,227,0
2022/10/2,23:10,226,0
2022/10/2,23:15,226,0
2022/10/2,23:20,224,0
2022/10/2,23:25,225,0
2022/10/2,23:30,221,0
2022/10/2,23:35,221,0
2022/10/2,23:40,221,0
2022/10/2,23:45,221,0
2022/10/2,23:50,220,0
2022/10/2,23:55,218,0
