2022/1/21 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
579,10:00〜11:00,1月20日,7:10,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/1/20,4:35,452,0
2022/1/20,4:40,454,0
2022/1/20,4:45,454,0
2022/1/20,4:50,451,0
2022/1/20,4:55,450,0
2022/1/20,5:00,448,0
2022/1/20,5:05,451,0
2022/1/20,5:10,455,0
2022/1/20,5:15,454,0
2022/1/20,5:20,452,0
2022/1/20,5:25,454,0
2022/1/20,5:30,451,0
2022/1/20,5:35,457,0
2022/1/20,5:40,460,0
2022/1/20,5:45,457,0
2022/1/20,5:50,458,0
2022/1/20,5:55,458,0
2022/1/20,6:00,459,0
2022/1/20,6:05,464,0
2022/1/20,6:10,467,0
2022/1/20,6:15,469,0
2022/1/20,6:20,464,0
2022/1/20,6:25,466,0
2022/1/20,6:30,467,0
2022/1/20,6:35,468,0
2022/1/20,6:40,468,0
2022/1/20,6:45,471,0
2022/1/20,6:50,470,0
2022/1/20,6:55,471,0
2022/1/20,7:00,472,0
2022/1/20,7:05,468,0
2022/1/20,7:10,471,0
2022/1/20,7:15,471,0
2022/1/20,7:20,471,0
2022/1/20,7:25,470,0
2022/1/20,7:30,474,0
2022/1/20,7:35,478,0
2022/1/20,7:40,480,0
2022/1/20,7:45,482,0
2022/1/20,7:50,484,0
2022/1/20,7:55,489,0
2022/1/20,8:00,491,0
2022/1/20,8:05,493,0
2022/1/20,8:10,497,0
2022/1/20,8:15,500,1
2022/1/20,8:20,504,1
2022/1/20,8:25,507,1
2022/1/20,8:30,513,1
2022/1/20,8:35,520,2
2022/1/20,8:40,523,2
2022/1/20,8:45,526,2
2022/1/20,8:50,529,2
2022/1/20,8:55,530,2
2022/1/20,9:00,532,2
2022/1/20,9:05,536,2
2022/1/20,9:10,536,2
2022/1/20,9:15,539,2
2022/1/20,9:20,539,2
2022/1/20,9:25,541,3
2022/1/20,9:30,542,3
2022/1/20,9:35,540,3
2022/1/20,9:40,541,3
2022/1/20,9:45,540,3
2022/1/20,9:50,539,3
2022/1/20,9:55,541,4
2022/1/20,10:00,540,4
2022/1/20,10:05,537,4
2022/1/20,10:10,537,4
2022/1/20,10:15,536,5
2022/1/20,10:20,536,5
2022/1/20,10:25,535,6
2022/1/20,10:30,536,6
2022/1/20,10:35,537,7
2022/1/20,10:40,538,7
2022/1/20,10:45,536,8
2022/1/20,10:50,537,9
2022/1/20,10:55,536,10
2022/1/20,11:00,533,10
2022/1/20,11:05,529,12
2022/1/20,11:10,527,13
2022/1/20,11:15,525,13
2022/1/20,11:20,523,13
2022/1/20,11:25,523,14
2022/1/20,11:30,524,14
2022/1/20,11:35,523,15
2022/1/20,11:40,523,14
2022/1/20,11:45,521,14
2022/1/20,11:50,518,14
2022/1/20,11:55,515,14
2022/1/20,12:00,512,14
2022/1/20,12:05,508,14
2022/1/20,12:10,504,14
2022/1/20,12:15,501,16
2022/1/20,12:20,498,16
2022/1/20,12:25,496,15
2022/1/20,12:30,495,16
2022/1/20,12:35,490,14
2022/1/20,12:40,489,12
2022/1/20,12:45,487,11
2022/1/20,12:50,488,10
2022/1/20,12:55,490,10
2022/1/20,13:00,495,11
2022/1/20,13:05,497,12
2022/1/20,13:10,501,12
2022/1/20,13:15,504,11
2022/1/20,13:20,506,10
2022/1/20,13:25,507,9
2022/1/20,13:30,508,9
2022/1/20,13:35,510,9
2022/1/20,13:40,511,10
2022/1/20,13:45,512,10
2022/1/20,13:50,513,9
2022/1/20,13:55,512,11
2022/1/20,14:00,513,12
2022/1/20,14:05,513,11
2022/1/20,14:10,516,10
2022/1/20,14:15,516,9
2022/1/20,14:20,516,9
2022/1/20,14:25,517,10
2022/1/20,14:30,517,11
2022/1/20,14:35,518,11
2022/1/20,14:40,517,10
2022/1/20,14:45,513,10
2022/1/20,14:50,514,9
2022/1/20,14:55,511,9
2022/1/20,15:00,509,9
2022/1/20,15:05,505,8
2022/1/20,15:10,502,8
2022/1/20,15:15,503,8
2022/1/20,15:20,505,8
2022/1/20,15:25,504,7
2022/1/20,15:30,506,7
2022/1/20,15:35,506,6
2022/1/20,15:40,504,5
2022/1/20,15:45,504,4
2022/1/20,15:50,503,4
2022/1/20,15:55,501,3
2022/1/20,16:00,502,3
2022/1/20,16:05,502,3
2022/1/20,16:10,502,2
2022/1/20,16:15,504,2
2022/1/20,16:20,506,2
2022/1/20,16:25,509,2
2022/1/20,16:30,510,2
2022/1/20,16:35,512,1
2022/1/20,16:40,512,1
2022/1/20,16:45,510,1
2022/1/20,16:50,510,1
2022/1/20,16:55,512,0
2022/1/20,17:00,510,0
2022/1/20,17:05,506,0
2022/1/20,17:10,509,0
2022/1/20,17:15,509,0
2022/1/20,17:20,508,0
2022/1/20,17:25,509,0
2022/1/20,17:30,509,0
2022/1/20,17:35,509,0
2022/1/20,17:40,509,0
2022/1/20,17:45,508,0
2022/1/20,17:50,508,0
2022/1/20,17:55,508,0
2022/1/20,18:00,508,0
2022/1/20,18:05,508,0
2022/1/20,18:10,506,0
2022/1/20,18:15,506,0
2022/1/20,18:20,505,0
2022/1/20,18:25,506,0
2022/1/20,18:30,504,0
2022/1/20,18:35,503,0
2022/1/20,18:40,503,0
2022/1/20,18:45,502,0
2022/1/20,18:50,500,0
2022/1/20,18:55,500,0
2022/1/20,19:00,497,0
2022/1/20,19:05,496,0
2022/1/20,19:10,495,0
2022/1/20,19:15,494,0
2022/1/20,19:20,493,0
2022/1/20,19:25,491,0
2022/1/20,19:30,491,0
2022/1/20,19:35,491,0
2022/1/20,19:40,489,0
2022/1/20,19:45,489,0
2022/1/20,19:50,489,0
2022/1/20,19:55,488,0
2022/1/20,20:00,486,0
2022/1/20,20:05,483,0
2022/1/20,20:10,480,0
2022/1/20,20:15,479,0
2022/1/20,20:20,480,0
2022/1/20,20:25,480,0
2022/1/20,20:30,480,0
2022/1/20,20:35,478,0
2022/1/20,20:40,476,0
2022/1/20,20:45,473,0
2022/1/20,20:50,472,0
2022/1/20,20:55,468,0
2022/1/20,21:00,470,0
2022/1/20,21:05,466,0
2022/1/20,21:10,466,0
2022/1/20,21:15,464,0
2022/1/20,21:20,462,0
2022/1/20,21:25,461,0
2022/1/20,21:30,457,0
2022/1/20,21:35,457,0
2022/1/20,21:40,458,0
2022/1/20,21:45,455,0
2022/1/20,21:50,452,0
2022/1/20,21:55,452,0
2022/1/20,22:00,449,0
2022/1/20,22:05,449,0
2022/1/20,22:10,453,0
2022/1/20,22:15,454,0
2022/1/20,22:20,450,0
2022/1/20,22:25,449,0
2022/1/20,22:30,446,0
2022/1/20,22:35,444,0
2022/1/20,22:40,441,0
2022/1/20,22:45,439,0
2022/1/20,22:50,438,0
2022/1/20,22:55,435,0
2022/1/20,23:00,432,0
2022/1/20,23:05,442,0
2022/1/20,23:10,446,0
2022/1/20,23:15,448,0
2022/1/20,23:20,449,0
2022/1/20,23:25,448,0
2022/1/20,23:30,446,0
2022/1/20,23:35,447,0
2022/1/20,23:40,446,0
2022/1/20,23:45,444,0
2022/1/20,23:50,444,0
2022/1/20,23:55,445,0
