2022/1/23 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
498,9:00〜10:00,1月22日,6:44,12,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/1/22,3:45,431,0
2022/1/22,3:50,433,0
2022/1/22,3:55,434,0
2022/1/22,4:00,433,0
2022/1/22,4:05,432,0
2022/1/22,4:10,433,0
2022/1/22,4:15,431,0
2022/1/22,4:20,432,0
2022/1/22,4:25,429,0
2022/1/22,4:30,428,0
2022/1/22,4:35,426,0
2022/1/22,4:40,424,0
2022/1/22,4:45,421,0
2022/1/22,4:50,422,0
2022/1/22,4:55,420,0
2022/1/22,5:00,416,0
2022/1/22,5:05,415,0
2022/1/22,5:10,416,0
2022/1/22,5:15,412,0
2022/1/22,5:20,413,0
2022/1/22,5:25,410,0
2022/1/22,5:30,408,0
2022/1/22,5:35,407,0
2022/1/22,5:40,406,0
2022/1/22,5:45,403,0
2022/1/22,5:50,402,0
2022/1/22,5:55,406,0
2022/1/22,6:00,406,0
2022/1/22,6:05,408,0
2022/1/22,6:10,408,0
2022/1/22,6:15,409,0
2022/1/22,6:20,406,0
2022/1/22,6:25,407,0
2022/1/22,6:30,406,0
2022/1/22,6:35,405,0
2022/1/22,6:40,403,0
2022/1/22,6:45,403,0
2022/1/22,6:50,398,0
2022/1/22,6:55,398,0
2022/1/22,7:00,397,0
2022/1/22,7:05,392,0
2022/1/22,7:10,393,0
2022/1/22,7:15,392,0
2022/1/22,7:20,394,0
2022/1/22,7:25,395,0
2022/1/22,7:30,398,1
2022/1/22,7:35,399,1
2022/1/22,7:40,400,1
2022/1/22,7:45,403,1
2022/1/22,7:50,404,1
2022/1/22,7:55,406,1
2022/1/22,8:00,405,2
2022/1/22,8:05,409,2
2022/1/22,8:10,410,2
2022/1/22,8:15,413,3
2022/1/22,8:20,415,3
2022/1/22,8:25,418,3
2022/1/22,8:30,421,4
2022/1/22,8:35,425,4
2022/1/22,8:40,424,4
2022/1/22,8:45,429,5
2022/1/22,8:50,429,5
2022/1/22,8:55,433,5
2022/1/22,9:00,433,6
2022/1/22,9:05,437,7
2022/1/22,9:10,437,7
2022/1/22,9:15,440,8
2022/1/22,9:20,438,8
2022/1/22,9:25,440,9
2022/1/22,9:30,439,9
2022/1/22,9:35,439,10
2022/1/22,9:40,440,10
2022/1/22,9:45,440,11
2022/1/22,9:50,439,11
2022/1/22,9:55,442,12
2022/1/22,10:00,443,12
2022/1/22,10:05,442,15
2022/1/22,10:10,441,15
2022/1/22,10:15,439,15
2022/1/22,10:20,440,15
2022/1/22,10:25,438,16
2022/1/22,10:30,438,17
2022/1/22,10:35,437,17
2022/1/22,10:40,437,17
2022/1/22,10:45,434,18
2022/1/22,10:50,434,19
2022/1/22,10:55,435,20
2022/1/22,11:00,432,19
2022/1/22,11:05,434,21
2022/1/22,11:10,432,21
2022/1/22,11:15,432,23
2022/1/22,11:20,433,24
2022/1/22,11:25,432,25
2022/1/22,11:30,430,24
2022/1/22,11:35,429,24
2022/1/22,11:40,430,25
2022/1/22,11:45,429,24
2022/1/22,11:50,426,23
2022/1/22,11:55,425,23
2022/1/22,12:00,425,24
2022/1/22,12:05,423,25
2022/1/22,12:10,421,23
2022/1/22,12:15,418,22
2022/1/22,12:20,417,22
2022/1/22,12:25,415,22
2022/1/22,12:30,412,21
2022/1/22,12:35,411,21
2022/1/22,12:40,410,21
2022/1/22,12:45,408,21
2022/1/22,12:50,408,22
2022/1/22,12:55,407,21
2022/1/22,13:00,407,21
2022/1/22,13:05,408,21
2022/1/22,13:10,405,20
2022/1/22,13:15,406,20
2022/1/22,13:20,405,20
2022/1/22,13:25,404,19
2022/1/22,13:30,405,19
2022/1/22,13:35,404,18
2022/1/22,13:40,403,18
2022/1/22,13:45,402,19
2022/1/22,13:50,402,17
2022/1/22,13:55,401,17
2022/1/22,14:00,401,17
2022/1/22,14:05,400,16
2022/1/22,14:10,399,16
2022/1/22,14:15,399,16
2022/1/22,14:20,397,15
2022/1/22,14:25,396,14
2022/1/22,14:30,396,14
2022/1/22,14:35,394,13
2022/1/22,14:40,394,13
2022/1/22,14:45,392,12
2022/1/22,14:50,393,11
2022/1/22,14:55,391,11
2022/1/22,15:00,390,10
2022/1/22,15:05,388,10
2022/1/22,15:10,388,9
2022/1/22,15:15,388,8
2022/1/22,15:20,386,8
2022/1/22,15:25,387,7
2022/1/22,15:30,388,7
2022/1/22,15:35,386,7
2022/1/22,15:40,384,6
2022/1/22,15:45,385,6
2022/1/22,15:50,388,5
2022/1/22,15:55,385,5
2022/1/22,16:00,387,4
2022/1/22,16:05,386,4
2022/1/22,16:10,388,3
2022/1/22,16:15,389,3
2022/1/22,16:20,390,3
2022/1/22,16:25,390,2
2022/1/22,16:30,392,2
2022/1/22,16:35,393,2
2022/1/22,16:40,393,1
2022/1/22,16:45,392,1
2022/1/22,16:50,395,1
2022/1/22,16:55,396,1
2022/1/22,17:00,396,1
2022/1/22,17:05,397,0
2022/1/22,17:10,402,0
2022/1/22,17:15,404,0
2022/1/22,17:20,405,0
2022/1/22,17:25,407,0
2022/1/22,17:30,409,0
2022/1/22,17:35,410,0
2022/1/22,17:40,411,0
2022/1/22,17:45,410,0
2022/1/22,17:50,411,0
2022/1/22,17:55,412,0
2022/1/22,18:00,411,0
2022/1/22,18:05,414,0
2022/1/22,18:10,413,0
2022/1/22,18:15,413,0
2022/1/22,18:20,414,0
2022/1/22,18:25,414,0
2022/1/22,18:30,411,0
2022/1/22,18:35,412,0
2022/1/22,18:40,411,0
2022/1/22,18:45,412,0
2022/1/22,18:50,410,0
2022/1/22,18:55,411,0
2022/1/22,19:00,409,0
2022/1/22,19:05,409,0
2022/1/22,19:10,407,0
2022/1/22,19:15,404,0
2022/1/22,19:20,405,0
2022/1/22,19:25,404,0
2022/1/22,19:30,405,0
2022/1/22,19:35,403,0
2022/1/22,19:40,401,0
2022/1/22,19:45,404,0
2022/1/22,19:50,401,0
2022/1/22,19:55,400,0
2022/1/22,20:00,400,0
2022/1/22,20:05,398,0
2022/1/22,20:10,397,0
2022/1/22,20:15,397,0
2022/1/22,20:20,397,0
2022/1/22,20:25,396,0
2022/1/22,20:30,395,0
2022/1/22,20:35,395,0
2022/1/22,20:40,393,0
2022/1/22,20:45,393,0
2022/1/22,20:50,391,0
2022/1/22,20:55,390,0
2022/1/22,21:00,390,0
2022/1/22,21:05,387,0
2022/1/22,21:10,388,0
2022/1/22,21:15,385,0
2022/1/22,21:20,383,0
2022/1/22,21:25,382,0
2022/1/22,21:30,381,0
2022/1/22,21:35,380,0
2022/1/22,21:40,380,0
2022/1/22,21:45,378,0
2022/1/22,21:50,375,0
2022/1/22,21:55,375,0
2022/1/22,22:00,374,0
2022/1/22,22:05,372,0
2022/1/22,22:10,373,0
2022/1/22,22:15,375,0
2022/1/22,22:20,375,0
2022/1/22,22:25,374,0
2022/1/22,22:30,372,0
2022/1/22,22:35,371,0
2022/1/22,22:40,370,0
2022/1/22,22:45,367,0
2022/1/22,22:50,367,0
2022/1/22,22:55,367,0
2022/1/22,23:00,367,0
2022/1/22,23:05,379,0
2022/1/22,23:10,383,0
2022/1/22,23:15,386,0
2022/1/22,23:20,383,0
2022/1/22,23:25,384,0
2022/1/22,23:30,383,0
2022/1/22,23:35,379,0
2022/1/22,23:40,379,0
2022/1/22,23:45,380,0
2022/1/22,23:50,379,0
2022/1/22,23:55,376,0
