2022/4/15 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
405,10:00〜11:00,4月14日,10:16,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/4/14,7:05,296,4
2022/4/14,7:10,296,4
2022/4/14,7:15,296,5
2022/4/14,7:20,298,5
2022/4/14,7:25,296,5
2022/4/14,7:30,301,6
2022/4/14,7:35,302,7
2022/4/14,7:40,301,7
2022/4/14,7:45,303,7
2022/4/14,7:50,302,7
2022/4/14,7:55,304,7
2022/4/14,8:00,305,7
2022/4/14,8:05,310,7
2022/4/14,8:10,313,7
2022/4/14,8:15,315,8
2022/4/14,8:20,318,8
2022/4/14,8:25,321,9
2022/4/14,8:30,327,10
2022/4/14,8:35,331,10
2022/4/14,8:40,332,11
2022/4/14,8:45,337,11
2022/4/14,8:50,340,11
2022/4/14,8:55,341,12
2022/4/14,9:00,341,12
2022/4/14,9:05,343,12
2022/4/14,9:10,344,13
2022/4/14,9:15,345,13
2022/4/14,9:20,345,14
2022/4/14,9:25,346,14
2022/4/14,9:30,347,15
2022/4/14,9:35,347,16
2022/4/14,9:40,346,16
2022/4/14,9:45,345,17
2022/4/14,9:50,344,18
2022/4/14,9:55,345,19
2022/4/14,10:00,346,19
2022/4/14,10:05,346,19
2022/4/14,10:10,344,19
2022/4/14,10:15,345,18
2022/4/14,10:20,346,18
2022/4/14,10:25,346,17
2022/4/14,10:30,349,18
2022/4/14,10:35,349,18
2022/4/14,10:40,349,17
2022/4/14,10:45,348,17
2022/4/14,10:50,349,17
2022/4/14,10:55,350,17
2022/4/14,11:00,350,17
2022/4/14,11:05,350,17
2022/4/14,11:10,349,17
2022/4/14,11:15,352,17
2022/4/14,11:20,350,17
2022/4/14,11:25,350,18
2022/4/14,11:30,350,18
2022/4/14,11:35,348,18
2022/4/14,11:40,349,19
2022/4/14,11:45,348,19
2022/4/14,11:50,345,19
2022/4/14,11:55,343,19
2022/4/14,12:00,342,17
2022/4/14,12:05,335,17
2022/4/14,12:10,332,17
2022/4/14,12:15,331,17
2022/4/14,12:20,329,16
2022/4/14,12:25,327,17
2022/4/14,12:30,325,17
2022/4/14,12:35,324,17
2022/4/14,12:40,324,17
2022/4/14,12:45,323,18
2022/4/14,12:50,326,19
2022/4/14,12:55,330,18
2022/4/14,13:00,333,16
2022/4/14,13:05,338,16
2022/4/14,13:10,342,14
2022/4/14,13:15,344,13
2022/4/14,13:20,346,12
2022/4/14,13:25,346,11
2022/4/14,13:30,350,10
2022/4/14,13:35,351,9
2022/4/14,13:40,351,9
2022/4/14,13:45,352,9
2022/4/14,13:50,353,8
2022/4/14,13:55,352,8
2022/4/14,14:00,352,8
2022/4/14,14:05,352,8
2022/4/14,14:10,352,8
2022/4/14,14:15,353,7
2022/4/14,14:20,352,6
2022/4/14,14:25,353,6
2022/4/14,14:30,354,6
2022/4/14,14:35,352,5
2022/4/14,14:40,352,5
2022/4/14,14:45,352,5
2022/4/14,14:50,353,5
2022/4/14,14:55,353,5
2022/4/14,15:00,352,6
2022/4/14,15:05,349,5
2022/4/14,15:10,350,5
2022/4/14,15:15,348,5
2022/4/14,15:20,349,5
2022/4/14,15:25,349,5
2022/4/14,15:30,351,5
2022/4/14,15:35,351,5
2022/4/14,15:40,350,5
2022/4/14,15:45,351,4
2022/4/14,15:50,352,4
2022/4/14,15:55,351,4
2022/4/14,16:00,351,3
2022/4/14,16:05,351,3
2022/4/14,16:10,353,3
2022/4/14,16:15,353,3
2022/4/14,16:20,353,3
2022/4/14,16:25,352,2
2022/4/14,16:30,354,2
2022/4/14,16:35,354,3
2022/4/14,16:40,352,2
2022/4/14,16:45,350,2
2022/4/14,16:50,350,2
2022/4/14,16:55,349,2
2022/4/14,17:00,347,2
2022/4/14,17:05,346,2
2022/4/14,17:10,347,2
2022/4/14,17:15,346,2
2022/4/14,17:20,345,2
2022/4/14,17:25,345,2
2022/4/14,17:30,343,1
2022/4/14,17:35,345,1
2022/4/14,17:40,345,1
2022/4/14,17:45,343,1
2022/4/14,17:50,343,1
2022/4/14,17:55,344,1
2022/4/14,18:00,345,0
2022/4/14,18:05,346,0
2022/4/14,18:10,345,0
2022/4/14,18:15,345,0
2022/4/14,18:20,345,0
2022/4/14,18:25,345,0
2022/4/14,18:30,345,0
2022/4/14,18:35,345,0
2022/4/14,18:40,344,0
2022/4/14,18:45,343,0
2022/4/14,18:50,342,0
2022/4/14,18:55,341,0
2022/4/14,19:00,340,0
2022/4/14,19:05,339,0
2022/4/14,19:10,337,0
2022/4/14,19:15,334,0
2022/4/14,19:20,335,0
2022/4/14,19:25,334,0
2022/4/14,19:30,334,0
2022/4/14,19:35,331,0
2022/4/14,19:40,329,0
2022/4/14,19:45,331,0
2022/4/14,19:50,329,0
2022/4/14,19:55,327,0
2022/4/14,20:00,327,0
2022/4/14,20:05,324,0
2022/4/14,20:10,324,0
2022/4/14,20:15,322,0
2022/4/14,20:20,322,0
2022/4/14,20:25,321,0
2022/4/14,20:30,321,0
2022/4/14,20:35,320,0
2022/4/14,20:40,318,0
2022/4/14,20:45,318,0
2022/4/14,20:50,318,0
2022/4/14,20:55,317,0
2022/4/14,21:00,316,0
2022/4/14,21:05,315,0
2022/4/14,21:10,315,0
2022/4/14,21:15,313,0
2022/4/14,21:20,310,0
2022/4/14,21:25,310,0
2022/4/14,21:30,310,0
2022/4/14,21:35,310,0
2022/4/14,21:40,307,0
2022/4/14,21:45,307,0
2022/4/14,21:50,306,0
2022/4/14,21:55,305,0
2022/4/14,22:00,302,0
2022/4/14,22:05,304,0
2022/4/14,22:10,306,0
2022/4/14,22:15,306,0
2022/4/14,22:20,305,0
2022/4/14,22:25,302,0
2022/4/14,22:30,303,0
2022/4/14,22:35,298,0
2022/4/14,22:40,296,0
2022/4/14,22:45,295,0
2022/4/14,22:50,295,0
2022/4/14,22:55,294,0
2022/4/14,23:00,292,0
2022/4/14,23:05,294,0
2022/4/14,23:10,296,0
2022/4/14,23:15,297,0
2022/4/14,23:20,294,0
2022/4/14,23:25,295,0
2022/4/14,23:30,293,0
2022/4/14,23:35,292,0
2022/4/14,23:40,291,0
2022/4/14,23:45,289,0
2022/4/14,23:50,288,0
2022/4/14,23:55,286,0
