2022/3/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
484,9:00〜10:00,3月1日,7:30,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/3/1,11:55,418,17
2022/3/1,12:00,417,15
2022/3/1,12:05,410,13
2022/3/1,12:10,407,12
2022/3/1,12:15,405,12
2022/3/1,12:20,403,12
2022/3/1,12:25,400,11
2022/3/1,12:30,398,11
2022/3/1,12:35,397,11
2022/3/1,12:40,396,10
2022/3/1,12:45,397,9
2022/3/1,12:50,398,9
2022/3/1,12:55,401,8
2022/3/1,13:00,405,8
2022/3/1,13:05,411,7
2022/3/1,13:10,414,7
2022/3/1,13:15,417,6
2022/3/1,13:20,418,6
2022/3/1,13:25,419,5
2022/3/1,13:30,421,5
2022/3/1,13:35,425,5
2022/3/1,13:40,424,5
2022/3/1,13:45,425,5
2022/3/1,13:50,426,5
2022/3/1,13:55,425,5
2022/3/1,14:00,425,5
2022/3/1,14:05,425,5
2022/3/1,14:10,424,5
2022/3/1,14:15,426,6
2022/3/1,14:20,424,6
2022/3/1,14:25,423,7
2022/3/1,14:30,423,7
2022/3/1,14:35,423,8
2022/3/1,14:40,423,9
2022/3/1,14:45,421,9
2022/3/1,14:50,420,10
2022/3/1,14:55,420,10
2022/3/1,15:00,417,10
2022/3/1,15:05,414,11
2022/3/1,15:10,412,11
2022/3/1,15:15,413,10
2022/3/1,15:20,414,9
2022/3/1,15:25,414,8
2022/3/1,15:30,417,8
2022/3/1,15:35,416,8
2022/3/1,15:40,415,8
2022/3/1,15:45,415,8
2022/3/1,15:50,417,8
2022/3/1,15:55,415,7
2022/3/1,16:00,416,7
2022/3/1,16:05,415,6
2022/3/1,16:10,416,6
2022/3/1,16:15,416,6
2022/3/1,16:20,416,5
2022/3/1,16:25,416,5
2022/3/1,16:30,418,4
2022/3/1,16:35,418,3
2022/3/1,16:40,418,3
2022/3/1,16:45,416,2
2022/3/1,16:50,418,2
2022/3/1,16:55,418,2
2022/3/1,17:00,416,2
2022/3/1,17:05,412,2
2022/3/1,17:10,414,2
2022/3/1,17:15,414,1
2022/3/1,17:20,414,1
2022/3/1,17:25,415,1
2022/3/1,17:30,415,1
2022/3/1,17:35,415,1
2022/3/1,17:40,415,0
2022/3/1,17:45,415,0
2022/3/1,17:50,417,0
2022/3/1,17:55,417,0
2022/3/1,18:00,418,0
2022/3/1,18:05,420,0
2022/3/1,18:10,418,0
2022/3/1,18:15,419,0
2022/3/1,18:20,419,0
2022/3/1,18:25,418,0
2022/3/1,18:30,417,0
2022/3/1,18:35,417,0
2022/3/1,18:40,416,0
2022/3/1,18:45,415,0
2022/3/1,18:50,413,0
2022/3/1,18:55,413,0
2022/3/1,19:00,410,0
2022/3/1,19:05,409,0
2022/3/1,19:10,406,0
2022/3/1,19:15,404,0
2022/3/1,19:20,404,0
2022/3/1,19:25,402,0
2022/3/1,19:30,402,0
2022/3/1,19:35,400,0
2022/3/1,19:40,396,0
2022/3/1,19:45,398,0
2022/3/1,19:50,395,0
2022/3/1,19:55,394,0
2022/3/1,20:00,393,0
2022/3/1,20:05,390,0
2022/3/1,20:10,388,0
2022/3/1,20:15,387,0
2022/3/1,20:20,388,0
2022/3/1,20:25,387,0
2022/3/1,20:30,387,0
2022/3/1,20:35,386,0
2022/3/1,20:40,384,0
2022/3/1,20:45,384,0
2022/3/1,20:50,382,0
2022/3/1,20:55,379,0
2022/3/1,21:00,380,0
2022/3/1,21:05,375,0
2022/3/1,21:10,375,0
2022/3/1,21:15,374,0
2022/3/1,21:20,370,0
2022/3/1,21:25,369,0
2022/3/1,21:30,368,0
2022/3/1,21:35,368,0
2022/3/1,21:40,367,0
2022/3/1,21:45,365,0
2022/3/1,21:50,361,0
2022/3/1,21:55,361,0
2022/3/1,22:00,360,0
2022/3/1,22:05,359,0
2022/3/1,22:10,362,0
2022/3/1,22:15,362,0
2022/3/1,22:20,362,0
2022/3/1,22:25,361,0
2022/3/1,22:30,358,0
2022/3/1,22:35,357,0
2022/3/1,22:40,357,0
2022/3/1,22:45,354,0
2022/3/1,22:50,355,0
2022/3/1,22:55,353,0
2022/3/1,23:00,353,0
2022/3/1,23:05,362,0
2022/3/1,23:10,366,0
2022/3/1,23:15,366,0
2022/3/1,23:20,364,0
2022/3/1,23:25,361,0
2022/3/1,23:30,361,0
2022/3/1,23:35,358,0
2022/3/1,23:40,359,0
2022/3/1,23:45,359,0
2022/3/1,23:50,356,0
2022/3/1,23:55,353,0
