2022/6/25 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
518,11:00〜12:00,6月24日,10:46,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/6/24,18:15,394,2
2022/6/24,18:20,393,2
2022/6/24,18:25,392,1
2022/6/24,18:30,389,1
2022/6/24,18:35,385,1
2022/6/24,18:40,384,1
2022/6/24,18:45,381,1
2022/6/24,18:50,379,0
2022/6/24,18:55,377,0
2022/6/24,19:00,371,0
2022/6/24,19:05,369,0
2022/6/24,19:10,365,0
2022/6/24,19:15,362,0
2022/6/24,19:20,360,0
2022/6/24,19:25,359,0
2022/6/24,19:30,359,0
2022/6/24,19:35,356,0
2022/6/24,19:40,353,0
2022/6/24,19:45,355,0
2022/6/24,19:50,351,0
2022/6/24,19:55,349,0
2022/6/24,20:00,348,0
2022/6/24,20:05,345,0
2022/6/24,20:10,344,0
2022/6/24,20:15,343,0
2022/6/24,20:20,342,0
2022/6/24,20:25,341,0
2022/6/24,20:30,340,0
2022/6/24,20:35,339,0
2022/6/24,20:40,336,0
2022/6/24,20:45,336,0
2022/6/24,20:50,332,0
2022/6/24,20:55,332,0
2022/6/24,21:00,333,0
2022/6/24,21:05,333,0
2022/6/24,21:10,333,0
2022/6/24,21:15,332,0
2022/6/24,21:20,329,0
2022/6/24,21:25,329,0
2022/6/24,21:30,330,0
2022/6/24,21:35,327,0
2022/6/24,21:40,328,0
2022/6/24,21:45,328,0
2022/6/24,21:50,325,0
2022/6/24,21:55,323,0
2022/6/24,22:00,321,0
2022/6/24,22:05,318,0
2022/6/24,22:10,319,0
2022/6/24,22:15,319,0
2022/6/24,22:20,318,0
2022/6/24,22:25,316,0
2022/6/24,22:30,316,0
2022/6/24,22:35,313,0
2022/6/24,22:40,310,0
2022/6/24,22:45,307,0
2022/6/24,22:50,309,0
2022/6/24,22:55,306,0
2022/6/24,23:00,303,0
2022/6/24,23:05,305,0
2022/6/24,23:10,305,0
2022/6/24,23:15,305,0
2022/6/24,23:20,302,0
2022/6/24,23:25,304,0
2022/6/24,23:30,297,0
2022/6/24,23:35,298,0
2022/6/24,23:40,296,0
2022/6/24,23:45,296,0
2022/6/24,23:50,294,0
2022/6/24,23:55,292,0
