2022/7/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
490,14:00〜15:00,7月4日,13:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/7/4,1:15,243,0
2022/7/4,1:20,243,0
2022/7/4,1:25,243,0
2022/7/4,1:30,240,0
2022/7/4,1:35,242,0
2022/7/4,1:40,240,0
2022/7/4,1:45,243,0
2022/7/4,1:50,245,0
2022/7/4,1:55,246,0
2022/7/4,2:00,246,0
2022/7/4,2:05,247,0
2022/7/4,2:10,247,0
2022/7/4,2:15,248,0
2022/7/4,2:20,249,0
2022/7/4,2:25,250,0
2022/7/4,2:30,251,0
2022/7/4,2:35,252,0
2022/7/4,2:40,252,0
2022/7/4,2:45,253,0
2022/7/4,2:50,257,0
2022/7/4,2:55,259,0
2022/7/4,3:00,259,0
2022/7/4,3:05,260,0
2022/7/4,3:10,263,0
2022/7/4,3:15,263,0
2022/7/4,3:20,266,0
2022/7/4,3:25,267,0
2022/7/4,3:30,266,0
2022/7/4,3:35,265,0
2022/7/4,3:40,265,0
2022/7/4,3:45,265,0
2022/7/4,3:50,269,0
2022/7/4,3:55,269,0
2022/7/4,4:00,267,0
2022/7/4,4:05,270,0
2022/7/4,4:10,269,0
2022/7/4,4:15,267,0
2022/7/4,4:20,269,0
2022/7/4,4:25,268,0
2022/7/4,4:30,267,0
2022/7/4,4:35,266,0
2022/7/4,4:40,267,0
2022/7/4,4:45,268,0
2022/7/4,4:50,269,0
2022/7/4,4:55,271,1
2022/7/4,5:00,269,1
2022/7/4,5:05,271,1
2022/7/4,5:10,271,2
2022/7/4,5:15,272,2
2022/7/4,5:20,272,2
2022/7/4,5:25,268,3
2022/7/4,5:30,271,4
2022/7/4,5:35,268,4
2022/7/4,5:40,266,4
2022/7/4,5:45,264,5
2022/7/4,5:50,263,5
2022/7/4,5:55,264,6
2022/7/4,6:00,264,7
2022/7/4,6:05,267,7
2022/7/4,6:10,266,7
2022/7/4,6:15,268,7
2022/7/4,6:20,269,7
2022/7/4,6:25,269,8
2022/7/4,6:30,270,8
2022/7/4,6:35,271,8
2022/7/4,6:40,273,9
2022/7/4,6:45,275,10
2022/7/4,6:50,275,11
2022/7/4,6:55,280,13
2022/7/4,7:00,281,14
2022/7/4,7:05,284,15
2022/7/4,7:10,289,16
2022/7/4,7:15,290,16
2022/7/4,7:20,293,17
2022/7/4,7:25,296,18
2022/7/4,7:30,301,19
2022/7/4,7:35,303,19
2022/7/4,7:40,306,20
2022/7/4,7:45,311,23
2022/7/4,7:50,314,23
2022/7/4,7:55,318,23
2022/7/4,8:00,320,25
2022/7/4,8:05,329,28
2022/7/4,8:10,336,29
2022/7/4,8:15,340,32
2022/7/4,8:20,345,33
2022/7/4,8:25,350,33
2022/7/4,8:30,358,34
2022/7/4,8:35,366,35
2022/7/4,8:40,370,35
2022/7/4,8:45,375,33
2022/7/4,8:50,379,35
2022/7/4,8:55,381,35
2022/7/4,9:00,387,39
2022/7/4,9:05,396,38
2022/7/4,9:10,394,34
2022/7/4,9:15,399,39
2022/7/4,9:20,403,42
2022/7/4,9:25,404,40
2022/7/4,9:30,404,40
2022/7/4,9:35,408,39
2022/7/4,9:40,410,38
2022/7/4,9:45,410,38
2022/7/4,9:50,412,40
2022/7/4,9:55,415,42
2022/7/4,10:00,413,42
2022/7/4,10:05,412,42
2022/7/4,10:10,411,43
2022/7/4,10:15,415,44
2022/7/4,10:20,418,45
2022/7/4,10:25,416,42
2022/7/4,10:30,417,41
2022/7/4,10:35,416,42
2022/7/4,10:40,414,42
2022/7/4,10:45,413,39
2022/7/4,10:50,414,40
2022/7/4,10:55,420,46
2022/7/4,11:00,421,46
2022/7/4,11:05,423,47
2022/7/4,11:10,423,48
2022/7/4,11:15,421,46
2022/7/4,11:20,422,45
2022/7/4,11:25,426,48
2022/7/4,11:30,425,46
2022/7/4,11:35,423,45
2022/7/4,11:40,427,44
2022/7/4,11:45,425,44
2022/7/4,11:50,425,46
2022/7/4,11:55,425,47
2022/7/4,12:00,424,50
2022/7/4,12:05,418,50
2022/7/4,12:10,412,52
2022/7/4,12:15,411,54
2022/7/4,12:20,404,49
2022/7/4,12:25,402,50
2022/7/4,12:30,400,51
2022/7/4,12:35,401,56
2022/7/4,12:40,402,56
2022/7/4,12:45,399,56
2022/7/4,12:50,405,59
2022/7/4,12:55,405,58
2022/7/4,13:00,411,61
2022/7/4,13:05,417,63
2022/7/4,13:10,419,62
2022/7/4,13:15,420,59
2022/7/4,13:20,423,59
2022/7/4,13:25,424,54
2022/7/4,13:30,422,55
2022/7/4,13:35,424,54
2022/7/4,13:40,425,57
2022/7/4,13:45,428,59
2022/7/4,13:50,427,57
2022/7/4,13:55,432,62
2022/7/4,14:00,434,61
2022/7/4,14:05,437,61
2022/7/4,14:10,436,60
2022/7/4,14:15,436,60
2022/7/4,14:20,432,55
2022/7/4,14:25,432,53
2022/7/4,14:30,435,55
2022/7/4,14:35,433,54
2022/7/4,14:40,431,53
2022/7/4,14:45,429,56
2022/7/4,14:50,430,59
2022/7/4,14:55,427,57
2022/7/4,15:00,424,58
2022/7/4,15:05,423,62
2022/7/4,15:10,422,60
2022/7/4,15:15,427,63
2022/7/4,15:20,428,60
2022/7/4,15:25,430,58
2022/7/4,15:30,431,57
2022/7/4,15:35,429,55
2022/7/4,15:40,430,55
2022/7/4,15:45,427,52
2022/7/4,15:50,430,49
2022/7/4,15:55,429,47
2022/7/4,16:00,432,46
2022/7/4,16:05,429,44
2022/7/4,16:10,428,41
2022/7/4,16:15,426,36
2022/7/4,16:20,427,35
2022/7/4,16:25,428,33
2022/7/4,16:30,428,33
2022/7/4,16:35,427,31
2022/7/4,16:40,425,30
2022/7/4,16:45,421,30
2022/7/4,16:50,418,28
2022/7/4,16:55,418,26
2022/7/4,17:00,414,25
2022/7/4,17:05,406,22
2022/7/4,17:10,404,20
2022/7/4,17:15,403,19
2022/7/4,17:20,400,19
2022/7/4,17:25,400,18
2022/7/4,17:30,397,16
2022/7/4,17:35,396,16
2022/7/4,17:40,396,15
2022/7/4,17:45,394,13
2022/7/4,17:50,393,11
2022/7/4,17:55,392,11
2022/7/4,18:00,391,10
2022/7/4,18:05,390,9
2022/7/4,18:10,388,9
2022/7/4,18:15,389,8
2022/7/4,18:20,388,7
2022/7/4,18:25,387,7
2022/7/4,18:30,385,6
2022/7/4,18:35,383,6
2022/7/4,18:40,382,5
2022/7/4,18:45,381,4
2022/7/4,18:50,379,3
2022/7/4,18:55,377,3
2022/7/4,19:00,374,2
2022/7/4,19:05,372,1
2022/7/4,19:10,371,1
2022/7/4,19:15,367,1
2022/7/4,19:20,367,0
2022/7/4,19:25,366,0
2022/7/4,19:30,366,0
2022/7/4,19:35,365,0
2022/7/4,19:40,363,0
2022/7/4,19:45,364,0
2022/7/4,19:50,360,0
2022/7/4,19:55,359,0
2022/7/4,20:00,357,0
2022/7/4,20:05,354,0
2022/7/4,20:10,352,0
2022/7/4,20:15,351,0
2022/7/4,20:20,351,0
2022/7/4,20:25,351,0
2022/7/4,20:30,350,0
2022/7/4,20:35,349,0
2022/7/4,20:40,346,0
2022/7/4,20:45,346,0
2022/7/4,20:50,345,0
2022/7/4,20:55,341,0
2022/7/4,21:00,343,0
2022/7/4,21:05,342,0
2022/7/4,21:10,344,0
2022/7/4,21:15,341,0
2022/7/4,21:20,336,0
2022/7/4,21:25,337,0
2022/7/4,21:30,336,0
2022/7/4,21:35,334,0
2022/7/4,21:40,334,0
2022/7/4,21:45,333,0
2022/7/4,21:50,329,0
2022/7/4,21:55,329,0
2022/7/4,22:00,323,0
2022/7/4,22:05,322,0
2022/7/4,22:10,319,0
2022/7/4,22:15,322,0
2022/7/4,22:20,322,0
2022/7/4,22:25,321,0
2022/7/4,22:30,319,0
2022/7/4,22:35,319,0
2022/7/4,22:40,315,0
2022/7/4,22:45,313,0
2022/7/4,22:50,313,0
2022/7/4,22:55,311,0
2022/7/4,23:00,308,0
2022/7/4,23:05,309,0
2022/7/4,23:10,309,0
2022/7/4,23:15,307,0
2022/7/4,23:20,308,0
2022/7/4,23:25,309,0
2022/7/4,23:30,305,0
2022/7/4,23:35,302,0
2022/7/4,23:40,301,0
2022/7/4,23:45,301,0
2022/7/4,23:50,301,0
2022/7/4,23:55,298,0
