2022/8/30 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,15:00〜16:00,8月29日,14:46,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/8/29,12:55,374,91
2022/8/29,13:00,376,89
2022/8/29,13:05,383,88
2022/8/29,13:10,388,89
2022/8/29,13:15,393,89
2022/8/29,13:20,395,87
2022/8/29,13:25,398,88
2022/8/29,13:30,399,82
2022/8/29,13:35,401,80
2022/8/29,13:40,400,78
2022/8/29,13:45,401,78
2022/8/29,13:50,403,75
2022/8/29,13:55,402,70
2022/8/29,14:00,401,67
2022/8/29,14:05,400,70
2022/8/29,14:10,398,65
2022/8/29,14:15,400,66
2022/8/29,14:20,401,64
2022/8/29,14:25,402,62
2022/8/29,14:30,405,60
2022/8/29,14:35,403,58
2022/8/29,14:40,402,54
2022/8/29,14:45,402,54
2022/8/29,14:50,404,51
2022/8/29,14:55,405,50
2022/8/29,15:00,401,47
2022/8/29,15:05,395,47
2022/8/29,15:10,392,45
2022/8/29,15:15,389,42
2022/8/29,15:20,388,42
2022/8/29,15:25,388,41
2022/8/29,15:30,392,41
2022/8/29,15:35,391,41
2022/8/29,15:40,389,41
2022/8/29,15:45,391,42
2022/8/29,15:50,394,40
2022/8/29,15:55,394,40
2022/8/29,16:00,394,36
2022/8/29,16:05,390,34
2022/8/29,16:10,393,37
2022/8/29,16:15,393,35
2022/8/29,16:20,393,31
2022/8/29,16:25,391,29
2022/8/29,16:30,394,26
2022/8/29,16:35,393,26
2022/8/29,16:40,392,24
2022/8/29,16:45,388,21
2022/8/29,16:50,389,19
2022/8/29,16:55,389,17
2022/8/29,17:00,386,15
2022/8/29,17:05,379,14
2022/8/29,17:10,378,12
2022/8/29,17:15,375,12
2022/8/29,17:20,373,11
2022/8/29,17:25,372,10
2022/8/29,17:30,371,9
2022/8/29,17:35,368,8
2022/8/29,17:40,368,8
2022/8/29,17:45,364,7
2022/8/29,17:50,363,6
2022/8/29,17:55,364,5
2022/8/29,18:00,364,4
2022/8/29,18:05,362,4
2022/8/29,18:10,360,3
2022/8/29,18:15,362,2
2022/8/29,18:20,360,2
2022/8/29,18:25,359,1
2022/8/29,18:30,360,1
2022/8/29,18:35,360,0
2022/8/29,18:40,359,0
2022/8/29,18:45,358,0
2022/8/29,18:50,356,0
2022/8/29,18:55,357,0
2022/8/29,19:00,352,0
2022/8/29,19:05,351,0
2022/8/29,19:10,349,0
2022/8/29,19:15,346,0
2022/8/29,19:20,345,0
2022/8/29,19:25,343,0
2022/8/29,19:30,343,0
2022/8/29,19:35,339,0
2022/8/29,19:40,335,0
2022/8/29,19:45,337,0
2022/8/29,19:50,335,0
2022/8/29,19:55,333,0
2022/8/29,20:00,331,0
2022/8/29,20:05,328,0
2022/8/29,20:10,327,0
2022/8/29,20:15,326,0
2022/8/29,20:20,326,0
2022/8/29,20:25,324,0
2022/8/29,20:30,325,0
2022/8/29,20:35,324,0
2022/8/29,20:40,322,0
2022/8/29,20:45,323,0
2022/8/29,20:50,321,0
2022/8/29,20:55,319,0
2022/8/29,21:00,319,0
2022/8/29,21:05,320,0
2022/8/29,21:10,320,0
2022/8/29,21:15,318,0
2022/8/29,21:20,314,0
2022/8/29,21:25,316,0
2022/8/29,21:30,313,0
2022/8/29,21:35,312,0
2022/8/29,21:40,314,0
2022/8/29,21:45,312,0
2022/8/29,21:50,308,0
2022/8/29,21:55,308,0
2022/8/29,22:00,304,0
2022/8/29,22:05,301,0
2022/8/29,22:10,303,0
2022/8/29,22:15,303,0
2022/8/29,22:20,305,0
2022/8/29,22:25,305,0
2022/8/29,22:30,303,0
2022/8/29,22:35,299,0
2022/8/29,22:40,299,0
2022/8/29,22:45,297,0
2022/8/29,22:50,297,0
2022/8/29,22:55,295,0
2022/8/29,23:00,295,0
2022/8/29,23:05,296,0
2022/8/29,23:10,293,0
2022/8/29,23:15,292,0
2022/8/29,23:20,290,0
2022/8/29,23:25,293,0
2022/8/29,23:30,292,0
2022/8/29,23:35,289,0
2022/8/29,23:40,288,0
2022/8/29,23:45,287,0
2022/8/29,23:50,284,0
2022/8/29,23:55,284,0
