2022/9/24 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,11:00〜12:00,9月23日,10:46,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/9/23,15:05,307,6
2022/9/23,15:10,305,5
2022/9/23,15:15,306,5
2022/9/23,15:20,306,5
2022/9/23,15:25,305,5
2022/9/23,15:30,306,5
2022/9/23,15:35,306,5
2022/9/23,15:40,305,4
2022/9/23,15:45,306,4
2022/9/23,15:50,308,4
2022/9/23,15:55,304,4
2022/9/23,16:00,306,4
2022/9/23,16:05,305,4
2022/9/23,16:10,307,3
2022/9/23,16:15,307,3
2022/9/23,16:20,307,3
2022/9/23,16:25,307,3
2022/9/23,16:30,308,3
2022/9/23,16:35,308,2
2022/9/23,16:40,306,2
2022/9/23,16:45,305,2
2022/9/23,16:50,304,2
2022/9/23,16:55,304,2
2022/9/23,17:00,304,1
2022/9/23,17:05,302,1
2022/9/23,17:10,305,1
2022/9/23,17:15,304,1
2022/9/23,17:20,304,1
2022/9/23,17:25,305,1
2022/9/23,17:30,303,1
2022/9/23,17:35,305,0
2022/9/23,17:40,306,0
2022/9/23,17:45,305,0
2022/9/23,17:50,305,0
2022/9/23,17:55,305,0
2022/9/23,18:00,305,0
2022/9/23,18:05,306,0
2022/9/23,18:10,305,0
2022/9/23,18:15,305,0
2022/9/23,18:20,305,0
2022/9/23,18:25,306,0
2022/9/23,18:30,304,0
2022/9/23,18:35,304,0
2022/9/23,18:40,304,0
2022/9/23,18:45,303,0
2022/9/23,18:50,302,0
2022/9/23,18:55,302,0
2022/9/23,19:00,300,0
2022/9/23,19:05,299,0
2022/9/23,19:10,299,0
2022/9/23,19:15,296,0
2022/9/23,19:20,297,0
2022/9/23,19:25,296,0
2022/9/23,19:30,295,0
2022/9/23,19:35,294,0
2022/9/23,19:40,292,0
2022/9/23,19:45,294,0
2022/9/23,19:50,290,0
2022/9/23,19:55,289,0
2022/9/23,20:00,288,0
2022/9/23,20:05,287,0
2022/9/23,20:10,287,0
2022/9/23,20:15,285,0
2022/9/23,20:20,286,0
2022/9/23,20:25,285,0
2022/9/23,20:30,285,0
2022/9/23,20:35,284,0
2022/9/23,20:40,282,0
2022/9/23,20:45,283,0
2022/9/23,20:50,280,0
2022/9/23,20:55,278,0
2022/9/23,21:00,279,0
2022/9/23,21:05,277,0
2022/9/23,21:10,277,0
2022/9/23,21:15,275,0
2022/9/23,21:20,273,0
2022/9/23,21:25,274,0
2022/9/23,21:30,273,0
2022/9/23,21:35,273,0
2022/9/23,21:40,271,0
2022/9/23,21:45,271,0
2022/9/23,21:50,269,0
2022/9/23,21:55,269,0
2022/9/23,22:00,268,0
2022/9/23,22:05,270,0
2022/9/23,22:10,271,0
2022/9/23,22:15,270,0
2022/9/23,22:20,270,0
2022/9/23,22:25,270,0
2022/9/23,22:30,269,0
2022/9/23,22:35,268,0
2022/9/23,22:40,267,0
2022/9/23,22:45,263,0
2022/9/23,22:50,264,0
2022/9/23,22:55,263,0
2022/9/23,23:00,263,0
2022/9/23,23:05,262,0
2022/9/23,23:10,263,0
2022/9/23,23:15,261,0
2022/9/23,23:20,262,0
2022/9/23,23:25,264,0
2022/9/23,23:30,262,0
2022/9/23,23:35,256,0
2022/9/23,23:40,257,0
2022/9/23,23:45,257,0
2022/9/23,23:50,254,0
2022/9/23,23:55,254,0
