2022/5/4 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
291,4:00〜5:00,5月3日,3:46,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/5/3,4:45,256,0
2022/5/3,4:50,256,0
2022/5/3,4:55,255,0
2022/5/3,5:00,254,0
2022/5/3,5:05,256,0
2022/5/3,5:10,254,0
2022/5/3,5:15,254,1
2022/5/3,5:20,252,1
2022/5/3,5:25,250,2
2022/5/3,5:30,249,2
2022/5/3,5:35,248,3
2022/5/3,5:40,247,4
2022/5/3,5:45,244,6
2022/5/3,5:50,243,7
2022/5/3,5:55,240,8
2022/5/3,6:00,239,10
2022/5/3,6:05,241,11
2022/5/3,6:10,238,12
2022/5/3,6:15,237,14
2022/5/3,6:20,234,16
2022/5/3,6:25,231,18
2022/5/3,6:30,228,19
2022/5/3,6:35,229,21
2022/5/3,6:40,227,23
2022/5/3,6:45,226,25
2022/5/3,6:50,222,26
2022/5/3,6:55,222,27
2022/5/3,7:00,220,29
2022/5/3,7:05,218,31
2022/5/3,7:10,220,33
2022/5/3,7:15,218,34
2022/5/3,7:20,217,35
2022/5/3,7:25,214,36
2022/5/3,7:30,216,38
2022/5/3,7:35,214,38
2022/5/3,7:40,215,40
2022/5/3,7:45,216,43
2022/5/3,7:50,214,41
2022/5/3,7:55,212,43
2022/5/3,8:00,212,46
2022/5/3,8:05,218,50
2022/5/3,8:10,216,50
2022/5/3,8:15,215,51
2022/5/3,8:20,214,52
2022/5/3,8:25,213,51
2022/5/3,8:30,217,54
2022/5/3,8:35,223,59
2022/5/3,8:40,220,59
2022/5/3,8:45,217,55
2022/5/3,8:50,218,57
2022/5/3,8:55,219,60
2022/5/3,9:00,216,61
2022/5/3,9:05,219,63
2022/5/3,9:10,218,63
2022/5/3,9:15,221,69
2022/5/3,9:20,224,73
2022/5/3,9:25,228,79
2022/5/3,9:30,231,83
2022/5/3,9:35,226,80
2022/5/3,9:40,223,78
2022/5/3,9:45,221,73
2022/5/3,9:50,216,69
2022/5/3,9:55,224,82
2022/5/3,10:00,220,76
2022/5/3,10:05,225,83
2022/5/3,10:10,230,91
2022/5/3,10:15,225,90
2022/5/3,10:20,226,90
2022/5/3,10:25,225,87
2022/5/3,10:30,222,87
2022/5/3,10:35,221,84
2022/5/3,10:40,224,87
2022/5/3,10:45,220,83
2022/5/3,10:50,223,91
2022/5/3,10:55,221,87
2022/5/3,11:00,222,92
2022/5/3,11:05,225,93
2022/5/3,11:10,228,98
2022/5/3,11:15,226,98
2022/5/3,11:20,226,98
2022/5/3,11:25,224,97
2022/5/3,11:30,222,96
2022/5/3,11:35,222,95
2022/5/3,11:40,220,91
2022/5/3,11:45,222,91
2022/5/3,11:50,223,98
2022/5/3,11:55,226,101
2022/5/3,12:00,224,96
2022/5/3,12:05,220,94
2022/5/3,12:10,220,94
2022/5/3,12:15,222,96
2022/5/3,12:20,224,100
2022/5/3,12:25,220,96
2022/5/3,12:30,221,99
2022/5/3,12:35,219,97
2022/5/3,12:40,219,97
2022/5/3,12:45,220,100
2022/5/3,12:50,219,97
2022/5/3,12:55,219,98
2022/5/3,13:00,218,97
2022/5/3,13:05,221,99
2022/5/3,13:10,220,96
2022/5/3,13:15,216,93
2022/5/3,13:20,217,95
2022/5/3,13:25,214,94
2022/5/3,13:30,216,93
2022/5/3,13:35,218,96
2022/5/3,13:40,217,96
2022/5/3,13:45,213,92
2022/5/3,13:50,218,94
2022/5/3,13:55,217,93
2022/5/3,14:00,216,92
2022/5/3,14:05,214,92
2022/5/3,14:10,216,91
2022/5/3,14:15,216,89
2022/5/3,14:20,213,88
2022/5/3,14:25,213,87
2022/5/3,14:30,213,85
2022/5/3,14:35,210,83
2022/5/3,14:40,211,79
2022/5/3,14:45,209,80
2022/5/3,14:50,212,78
2022/5/3,14:55,209,77
2022/5/3,15:00,209,75
2022/5/3,15:05,209,74
2022/5/3,15:10,208,72
2022/5/3,15:15,210,71
2022/5/3,15:20,208,69
2022/5/3,15:25,207,66
2022/5/3,15:30,211,65
2022/5/3,15:35,209,64
2022/5/3,15:40,208,62
2022/5/3,15:45,209,59
2022/5/3,15:50,209,58
2022/5/3,15:55,208,55
2022/5/3,16:00,209,54
2022/5/3,16:05,209,52
2022/5/3,16:10,211,50
2022/5/3,16:15,212,48
2022/5/3,16:20,212,46
2022/5/3,16:25,212,43
2022/5/3,16:30,215,41
2022/5/3,16:35,215,39
2022/5/3,16:40,213,37
2022/5/3,16:45,215,35
2022/5/3,16:50,217,33
2022/5/3,16:55,218,31
2022/5/3,17:00,221,29
2022/5/3,17:05,217,27
2022/5/3,17:10,220,25
2022/5/3,17:15,223,23
2022/5/3,17:20,221,21
2022/5/3,17:25,224,19
2022/5/3,17:30,223,18
2022/5/3,17:35,224,16
2022/5/3,17:40,225,14
2022/5/3,17:45,224,13
2022/5/3,17:50,225,11
2022/5/3,17:55,226,9
2022/5/3,18:00,225,8
2022/5/3,18:05,226,7
2022/5/3,18:10,225,5
2022/5/3,18:15,227,4
2022/5/3,18:20,228,3
2022/5/3,18:25,229,2
2022/5/3,18:30,229,2
2022/5/3,18:35,230,1
2022/5/3,18:40,233,1
2022/5/3,18:45,233,0
2022/5/3,18:50,233,0
2022/5/3,18:55,237,0
2022/5/3,19:00,236,0
2022/5/3,19:05,237,0
2022/5/3,19:10,238,0
2022/5/3,19:15,237,0
2022/5/3,19:20,238,0
2022/5/3,19:25,238,0
2022/5/3,19:30,238,0
2022/5/3,19:35,237,0
2022/5/3,19:40,236,0
2022/5/3,19:45,238,0
2022/5/3,19:50,235,0
2022/5/3,19:55,236,0
2022/5/3,20:00,235,0
2022/5/3,20:05,235,0
2022/5/3,20:10,236,0
2022/5/3,20:15,235,0
2022/5/3,20:20,236,0
2022/5/3,20:25,235,0
2022/5/3,20:30,234,0
2022/5/3,20:35,235,0
2022/5/3,20:40,234,0
2022/5/3,20:45,235,0
2022/5/3,20:50,233,0
2022/5/3,20:55,232,0
2022/5/3,21:00,233,0
2022/5/3,21:05,231,0
2022/5/3,21:10,232,0
2022/5/3,21:15,227,0
2022/5/3,21:20,225,0
2022/5/3,21:25,225,0
2022/5/3,21:30,224,0
2022/5/3,21:35,223,0
2022/5/3,21:40,224,0
2022/5/3,21:45,224,0
2022/5/3,21:50,220,0
2022/5/3,21:55,221,0
2022/5/3,22:00,220,0
2022/5/3,22:05,219,0
2022/5/3,22:10,218,0
2022/5/3,22:15,219,0
2022/5/3,22:20,218,0
2022/5/3,22:25,218,0
2022/5/3,22:30,217,0
2022/5/3,22:35,215,0
2022/5/3,22:40,214,0
2022/5/3,22:45,212,0
2022/5/3,22:50,212,0
2022/5/3,22:55,212,0
2022/5/3,23:00,210,0
2022/5/3,23:05,213,0
2022/5/3,23:10,213,0
2022/5/3,23:15,213,0
2022/5/3,23:20,211,0
2022/5/3,23:25,210,0
2022/5/3,23:30,207,0
2022/5/3,23:35,205,0
2022/5/3,23:40,204,0
2022/5/3,23:45,205,0
2022/5/3,23:50,203,0
2022/5/3,23:55,202,0
