2021/08/02 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
202,13:00〜14:00,08月01日,19:54,53,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/08/01,03:40,100,0
2021/08/01,03:45,99,0
2021/08/01,03:50,99,0
2021/08/01,03:55,98,0
2021/08/01,04:00,96,0
2021/08/01,04:05,95,0
2021/08/01,04:10,95,0
2021/08/01,04:15,97,0
2021/08/01,04:20,99,0
2021/08/01,04:25,98,0
2021/08/01,04:30,99,0
2021/08/01,04:35,97,0
2021/08/01,04:40,98,0
2021/08/01,04:45,99,0
2021/08/01,04:50,100,0
2021/08/01,04:55,99,0
2021/08/01,05:00,97,0
2021/08/01,05:05,97,0
2021/08/01,05:10,96,0
2021/08/01,05:15,97,0
2021/08/01,05:20,99,0
2021/08/01,05:25,99,0
2021/08/01,05:30,100,0
2021/08/01,05:35,97,0
2021/08/01,05:40,98,0
2021/08/01,05:45,98,0
2021/08/01,05:50,98,0
2021/08/01,05:55,97,0
2021/08/01,06:00,95,0
2021/08/01,06:05,94,0
2021/08/01,06:10,94,0
2021/08/01,06:15,95,0
2021/08/01,06:20,96,0
2021/08/01,06:25,97,0
2021/08/01,06:30,97,0
2021/08/01,06:35,96,1
2021/08/01,06:40,98,1
2021/08/01,06:45,98,1
2021/08/01,06:50,99,1
2021/08/01,06:55,98,1
2021/08/01,07:00,98,1
2021/08/01,07:05,97,1
2021/08/01,07:10,98,1
2021/08/01,07:15,99,2
2021/08/01,07:20,101,2
2021/08/01,07:25,103,2
2021/08/01,07:30,103,2
2021/08/01,07:35,103,2
2021/08/01,07:40,104,2
2021/08/01,07:45,104,3
2021/08/01,07:50,105,3
2021/08/01,07:55,105,4
2021/08/01,08:00,104,4
2021/08/01,08:05,104,3
2021/08/01,08:10,104,3
2021/08/01,08:15,105,4
2021/08/01,08:20,108,4
2021/08/01,08:25,110,5
2021/08/01,08:30,111,5
2021/08/01,08:35,110,3
2021/08/01,08:40,110,3
2021/08/01,08:45,112,5
2021/08/01,08:50,112,5
2021/08/01,08:55,113,4
2021/08/01,09:00,111,4
2021/08/01,09:05,113,5
2021/08/01,09:10,112,5
2021/08/01,09:15,113,6
2021/08/01,09:20,114,6
2021/08/01,09:25,116,8
2021/08/01,09:30,116,8
2021/08/01,09:35,119,8
2021/08/01,09:40,118,8
2021/08/01,09:45,120,12
2021/08/01,09:50,121,12
2021/08/01,09:55,121,12
2021/08/01,10:00,120,12
2021/08/01,10:05,121,13
2021/08/01,10:10,121,13
2021/08/01,10:15,122,16
2021/08/01,10:20,123,16
2021/08/01,10:25,125,15
2021/08/01,10:30,126,15
2021/08/01,10:35,127,14
2021/08/01,10:40,127,14
2021/08/01,10:45,127,16
2021/08/01,10:50,127,16
2021/08/01,10:55,127,21
2021/08/01,11:00,126,21
2021/08/01,11:05,124,17
2021/08/01,11:10,124,17
2021/08/01,11:15,125,17
2021/08/01,11:20,127,17
2021/08/01,11:25,128,16
2021/08/01,11:30,127,16
2021/08/01,11:35,131,20
2021/08/01,11:40,131,20
2021/08/01,11:45,131,23
2021/08/01,11:50,132,23
2021/08/01,11:55,132,20
2021/08/01,12:00,131,20
2021/08/01,12:05,127,20
2021/08/01,12:10,126,20
2021/08/01,12:15,126,17
2021/08/01,12:20,128,17
2021/08/01,12:25,129,19
2021/08/01,12:30,129,19
2021/08/01,12:35,131,22
2021/08/01,12:40,132,22
2021/08/01,12:45,132,22
2021/08/01,12:50,132,22
2021/08/01,12:55,132,24
2021/08/01,13:00,130,24
2021/08/01,13:05,130,23
2021/08/01,13:10,131,23
2021/08/01,13:15,131,24
2021/08/01,13:20,132,24
2021/08/01,13:25,134,24
2021/08/01,13:30,134,24
2021/08/01,13:35,131,22
2021/08/01,13:40,131,22
2021/08/01,13:45,133,22
2021/08/01,13:50,133,22
2021/08/01,13:55,133,20
2021/08/01,14:00,132,20
2021/08/01,14:05,127,19
2021/08/01,14:10,127,19
2021/08/01,14:15,127,19
2021/08/01,14:20,128,19
2021/08/01,14:25,130,18
2021/08/01,14:30,129,18
2021/08/01,14:35,130,20
2021/08/01,14:40,130,20
2021/08/01,14:45,130,19
2021/08/01,14:50,131,19
2021/08/01,14:55,132,19
2021/08/01,15:00,130,19
2021/08/01,15:05,127,19
2021/08/01,15:10,127,19
2021/08/01,15:15,129,17
2021/08/01,15:20,131,17
2021/08/01,15:25,133,18
2021/08/01,15:30,134,18
2021/08/01,15:35,131,17
2021/08/01,15:40,133,17
2021/08/01,15:45,133,16
2021/08/01,15:50,133,16
2021/08/01,15:55,133,15
2021/08/01,16:00,132,15
2021/08/01,16:05,128,15
2021/08/01,16:10,129,15
2021/08/01,16:15,131,12
2021/08/01,16:20,133,12
2021/08/01,16:25,134,12
2021/08/01,16:30,133,12
2021/08/01,16:35,130,11
2021/08/01,16:40,131,11
2021/08/01,16:45,134,9
2021/08/01,16:50,133,9
2021/08/01,16:55,134,8
2021/08/01,17:00,132,8
2021/08/01,17:05,127,6
2021/08/01,17:10,127,6
2021/08/01,17:15,127,6
2021/08/01,17:20,127,6
2021/08/01,17:25,127,6
2021/08/01,17:30,129,6
2021/08/01,17:35,127,4
2021/08/01,17:40,128,4
2021/08/01,17:45,126,4
2021/08/01,17:50,128,4
2021/08/01,17:55,128,4
2021/08/01,18:00,129,4
2021/08/01,18:05,128,4
2021/08/01,18:10,128,4
2021/08/01,18:15,126,3
2021/08/01,18:20,126,3
2021/08/01,18:25,128,2
2021/08/01,18:30,130,2
2021/08/01,18:35,129,2
2021/08/01,18:40,129,2
2021/08/01,18:45,128,1
2021/08/01,18:50,130,1
2021/08/01,18:55,131,0
2021/08/01,19:00,131,0
2021/08/01,19:05,130,0
2021/08/01,19:10,130,0
2021/08/01,19:15,128,0
2021/08/01,19:20,128,0
2021/08/01,19:25,130,0
2021/08/01,19:30,132,0
2021/08/01,19:35,131,0
2021/08/01,19:40,132,0
2021/08/01,19:45,130,0
2021/08/01,19:50,131,0
2021/08/01,19:55,131,0
2021/08/01,20:00,131,0
2021/08/01,20:05,129,0
2021/08/01,20:10,128,0
2021/08/01,20:15,125,0
2021/08/01,20:20,125,0
2021/08/01,20:25,126,0
2021/08/01,20:30,127,0
2021/08/01,20:35,127,0
2021/08/01,20:40,126,0
2021/08/01,20:45,125,0
2021/08/01,20:50,126,0
2021/08/01,20:55,126,0
2021/08/01,21:00,125,0
2021/08/01,21:05,123,0
2021/08/01,21:10,121,0
2021/08/01,21:15,119,0
2021/08/01,21:20,119,0
2021/08/01,21:25,119,0
2021/08/01,21:30,119,0
2021/08/01,21:35,119,0
2021/08/01,21:40,121,0
2021/08/01,21:45,120,0
2021/08/01,21:50,120,0
2021/08/01,21:55,118,0
2021/08/01,22:00,118,0
2021/08/01,22:05,118,0
2021/08/01,22:10,118,0
2021/08/01,22:15,117,0
2021/08/01,22:20,114,0
2021/08/01,22:25,112,0
2021/08/01,22:30,111,0
2021/08/01,22:35,112,0
2021/08/01,22:40,113,0
2021/08/01,22:45,112,0
2021/08/01,22:50,113,0
2021/08/01,22:55,110,0
2021/08/01,23:00,112,0
2021/08/01,23:05,112,0
2021/08/01,23:10,112,0
2021/08/01,23:15,111,0
2021/08/01,23:20,108,0
2021/08/01,23:25,107,0
2021/08/01,23:30,106,0
2021/08/01,23:35,106,0
2021/08/01,23:40,108,0
2021/08/01,23:45,107,0
2021/08/01,23:50,107,0
2021/08/01,23:55,104,0
