2021/03/27 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,13:00〜14:00,03月26日,19:46,60,62
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
130,19:00〜20:00,03月27日,00:00,44,69
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,19:00〜20:00,03月27日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/03/26,00:00,67,0
2021/03/26,00:05,67,0
2021/03/26,00:10,66,0
2021/03/26,00:15,66,0
2021/03/26,00:20,65,0
2021/03/26,00:25,65,0
2021/03/26,00:30,65,0
2021/03/26,00:35,64,0
2021/03/26,00:40,64,0
2021/03/26,00:45,64,0
2021/03/26,00:50,63,0
2021/03/26,00:55,63,0
2021/03/26,01:00,63,0
2021/03/26,01:05,63,0
2021/03/26,01:10,63,0
2021/03/26,01:15,63,0
2021/03/26,01:20,63,0
2021/03/26,01:25,63,0
2021/03/26,01:30,63,0
2021/03/26,01:35,63,0
2021/03/26,01:40,62,0
2021/03/26,01:45,63,0
2021/03/26,01:50,63,0
2021/03/26,01:55,63,0
2021/03/26,02:00,63,0
2021/03/26,02:05,63,0
2021/03/26,02:10,63,0
2021/03/26,02:15,63,0
2021/03/26,02:20,63,0
2021/03/26,02:25,64,0
2021/03/26,02:30,64,0
2021/03/26,02:35,65,0
2021/03/26,02:40,65,0
2021/03/26,02:45,65,0
2021/03/26,02:50,66,0
2021/03/26,02:55,66,0
2021/03/26,03:00,66,0
2021/03/26,03:05,66,0
2021/03/26,03:10,67,0
2021/03/26,03:15,67,0
2021/03/26,03:20,67,0
2021/03/26,03:25,67,0
2021/03/26,03:30,68,0
2021/03/26,03:35,68,0
2021/03/26,03:40,68,0
2021/03/26,03:45,68,0
2021/03/26,03:50,68,0
2021/03/26,03:55,68,0
2021/03/26,04:00,68,0
2021/03/26,04:05,68,0
2021/03/26,04:10,68,0
2021/03/26,04:15,68,0
2021/03/26,04:20,68,0
2021/03/26,04:25,68,0
2021/03/26,04:30,68,0
2021/03/26,04:35,68,0
2021/03/26,04:40,68,0
2021/03/26,04:45,68,0
2021/03/26,04:50,68,0
2021/03/26,04:55,67,0
2021/03/26,05:00,67,0
2021/03/26,05:05,68,0
2021/03/26,05:10,68,0
2021/03/26,05:15,67,0
2021/03/26,05:20,67,0
2021/03/26,05:25,67,0
2021/03/26,05:30,67,0
2021/03/26,05:35,66,0
2021/03/26,05:40,66,0
2021/03/26,05:45,66,0
2021/03/26,05:50,65,0
2021/03/26,05:55,65,0
2021/03/26,06:00,65,0
2021/03/26,06:05,66,0
2021/03/26,06:10,66,0
2021/03/26,06:15,66,0
2021/03/26,06:20,66,0
2021/03/26,06:25,66,0
2021/03/26,06:30,66,0
2021/03/26,06:35,67,0
2021/03/26,06:40,67,0
2021/03/26,06:45,67,0
2021/03/26,06:50,67,0
2021/03/26,06:55,68,0
2021/03/26,07:00,68,0
2021/03/26,07:05,69,1
2021/03/26,07:10,69,1
2021/03/26,07:15,70,1
2021/03/26,07:20,69,1
2021/03/26,07:25,69,2
2021/03/26,07:30,69,2
2021/03/26,07:35,71,3
2021/03/26,07:40,71,3
2021/03/26,07:45,71,3
2021/03/26,07:50,70,3
2021/03/26,07:55,70,4
2021/03/26,08:00,70,4
2021/03/26,08:05,74,5
2021/03/26,08:10,74,5
2021/03/26,08:15,74,8
2021/03/26,08:20,74,8
2021/03/26,08:25,74,9
2021/03/26,08:30,74,9
2021/03/26,08:35,80,11
2021/03/26,08:40,79,11
2021/03/26,08:45,79,12
2021/03/26,08:50,79,12
2021/03/26,08:55,79,13
2021/03/26,09:00,79,13
2021/03/26,09:05,82,13
2021/03/26,09:10,82,13
2021/03/26,09:15,82,15
2021/03/26,09:20,82,15
2021/03/26,09:25,82,14
2021/03/26,09:30,82,14
2021/03/26,09:35,83,15
2021/03/26,09:40,84,15
2021/03/26,09:45,84,14
2021/03/26,09:50,82,14
2021/03/26,09:55,81,19
2021/03/26,10:00,81,19
2021/03/26,10:05,84,21
2021/03/26,10:10,84,21
2021/03/26,10:15,84,21
2021/03/26,10:20,84,21
2021/03/26,10:25,84,18
2021/03/26,10:30,83,18
2021/03/26,10:35,86,20
2021/03/26,10:40,86,20
2021/03/26,10:45,86,23
2021/03/26,10:50,85,23
2021/03/26,10:55,85,25
2021/03/26,11:00,85,25
2021/03/26,11:05,88,25
2021/03/26,11:10,88,25
2021/03/26,11:15,88,26
2021/03/26,11:20,88,26
2021/03/26,11:25,88,27
2021/03/26,11:30,88,27
2021/03/26,11:35,89,27
2021/03/26,11:40,89,27
2021/03/26,11:45,90,27
2021/03/26,11:50,90,27
2021/03/26,11:55,90,27
2021/03/26,12:00,89,27
2021/03/26,12:05,90,27
2021/03/26,12:10,89,27
2021/03/26,12:15,89,28
2021/03/26,12:20,88,28
2021/03/26,12:25,88,28
2021/03/26,12:30,88,28
2021/03/26,12:35,88,29
2021/03/26,12:40,88,29
2021/03/26,12:45,88,28
2021/03/26,12:50,87,28
2021/03/26,12:55,88,27
2021/03/26,13:00,88,27
2021/03/26,13:05,89,29
2021/03/26,13:10,90,29
2021/03/26,13:15,90,28
2021/03/26,13:20,90,28
2021/03/26,13:25,91,28
2021/03/26,13:30,92,28
2021/03/26,13:35,91,28
2021/03/26,13:40,91,28
2021/03/26,13:45,91,28
2021/03/26,13:50,92,28
2021/03/26,13:55,91,27
2021/03/26,14:00,91,27
2021/03/26,14:05,90,27
2021/03/26,14:10,90,27
2021/03/26,14:15,90,26
2021/03/26,14:20,90,26
2021/03/26,14:25,90,26
2021/03/26,14:30,90,26
2021/03/26,14:35,87,25
2021/03/26,14:40,87,25
2021/03/26,14:45,88,24
2021/03/26,14:50,89,24
2021/03/26,14:55,89,22
2021/03/26,15:00,90,22
2021/03/26,15:05,87,23
2021/03/26,15:10,88,23
2021/03/26,15:15,88,21
2021/03/26,15:20,89,21
2021/03/26,15:25,89,18
2021/03/26,15:30,90,18
2021/03/26,15:35,85,16
2021/03/26,15:40,85,16
2021/03/26,15:45,84,14
2021/03/26,15:50,85,14
2021/03/26,15:55,86,15
2021/03/26,16:00,87,15
2021/03/26,16:05,83,12
2021/03/26,16:10,84,12
2021/03/26,16:15,84,12
2021/03/26,16:20,85,12
2021/03/26,16:25,85,10
2021/03/26,16:30,85,10
2021/03/26,16:35,84,11
2021/03/26,16:40,84,11
2021/03/26,16:45,85,9
2021/03/26,16:50,85,9
2021/03/26,16:55,85,8
2021/03/26,17:00,86,8
2021/03/26,17:05,82,5
2021/03/26,17:10,83,5
2021/03/26,17:15,83,6
2021/03/26,17:20,83,6
2021/03/26,17:25,83,5
2021/03/26,17:30,83,5
2021/03/26,17:35,81,4
2021/03/26,17:40,82,4
2021/03/26,17:45,82,3
2021/03/26,17:50,82,3
2021/03/26,17:55,83,2
2021/03/26,18:00,83,2
2021/03/26,18:05,82,1
2021/03/26,18:10,82,1
2021/03/26,18:15,83,1
2021/03/26,18:20,83,1
2021/03/26,18:25,84,0
2021/03/26,18:30,84,0
2021/03/26,18:35,84,0
2021/03/26,18:40,85,0
2021/03/26,18:45,85,0
2021/03/26,18:50,86,0
2021/03/26,18:55,87,0
2021/03/26,19:00,87,0
2021/03/26,19:05,87,0
2021/03/26,19:10,87,0
2021/03/26,19:15,87,0
2021/03/26,19:20,87,0
2021/03/26,19:25,86,0
2021/03/26,19:30,86,0
2021/03/26,19:35,86,0
2021/03/26,19:40,86,0
2021/03/26,19:45,86,0
2021/03/26,19:50,85,0
2021/03/26,19:55,85,0
2021/03/26,20:00,85,0
2021/03/26,20:05,85,0
2021/03/26,20:10,85,0
2021/03/26,20:15,84,0
2021/03/26,20:20,84,0
2021/03/26,20:25,84,0
2021/03/26,20:30,83,0
2021/03/26,20:35,83,0
2021/03/26,20:40,83,0
2021/03/26,20:45,83,0
2021/03/26,20:50,83,0
2021/03/26,20:55,82,0
2021/03/26,21:00,82,0
2021/03/26,21:05,81,0
2021/03/26,21:10,81,0
2021/03/26,21:15,81,0
2021/03/26,21:20,80,0
2021/03/26,21:25,80,0
2021/03/26,21:30,79,0
2021/03/26,21:35,79,0
2021/03/26,21:40,79,0
2021/03/26,21:45,78,0
2021/03/26,21:50,78,0
2021/03/26,21:55,78,0
2021/03/26,22:00,77,0
2021/03/26,22:05,77,0
2021/03/26,22:10,77,0
2021/03/26,22:15,78,0
2021/03/26,22:20,77,0
2021/03/26,22:25,75,0
2021/03/26,22:30,75,0
2021/03/26,22:35,76,0
2021/03/26,22:40,76,0
2021/03/26,22:45,76,0
2021/03/26,22:50,76,0
2021/03/26,22:55,74,0
2021/03/26,23:00,75,0
2021/03/26,23:05,75,0
2021/03/26,23:10,75,0
2021/03/26,23:15,74,0
2021/03/26,23:20,71,0
2021/03/26,23:25,70,0
2021/03/26,23:30,70,0
2021/03/26,23:35,72,0
2021/03/26,23:40,72,0
2021/03/26,23:45,72,0
2021/03/26,23:50,71,0
2021/03/26,23:55,69,0
