2021/12/29 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,18:00〜19:00,12月28日,19:26,60,62
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/12/28,12:25,82,17
2021/12/28,12:30,81,17
2021/12/28,12:35,83,18
2021/12/28,12:40,83,18
2021/12/28,12:45,82,19
2021/12/28,12:50,82,19
2021/12/28,12:55,82,20
2021/12/28,13:00,83,20
2021/12/28,13:05,83,20
2021/12/28,13:10,84,20
2021/12/28,13:15,84,19
2021/12/28,13:20,84,19
2021/12/28,13:25,84,16
2021/12/28,13:30,84,16
2021/12/28,13:35,80,14
2021/12/28,13:40,80,14
2021/12/28,13:45,81,13
2021/12/28,13:50,81,13
2021/12/28,13:55,81,15
2021/12/28,14:00,81,15
2021/12/28,14:05,84,16
2021/12/28,14:10,84,16
2021/12/28,14:15,84,16
2021/12/28,14:20,84,16
2021/12/28,14:25,84,17
2021/12/28,14:30,84,17
2021/12/28,14:35,84,17
2021/12/28,14:40,84,17
2021/12/28,14:45,84,16
2021/12/28,14:50,84,16
2021/12/28,14:55,85,16
2021/12/28,15:00,85,16
2021/12/28,15:05,82,15
2021/12/28,15:10,83,15
2021/12/28,15:15,83,14
2021/12/28,15:20,84,14
2021/12/28,15:25,84,13
2021/12/28,15:30,85,13
2021/12/28,15:35,81,12
2021/12/28,15:40,82,12
2021/12/28,15:45,83,10
2021/12/28,15:50,83,10
2021/12/28,15:55,83,7
2021/12/28,16:00,84,7
2021/12/28,16:05,81,8
2021/12/28,16:10,82,8
2021/12/28,16:15,82,8
2021/12/28,16:20,83,8
2021/12/28,16:25,84,5
2021/12/28,16:30,84,5
2021/12/28,16:35,82,5
2021/12/28,16:40,83,5
2021/12/28,16:45,83,5
2021/12/28,16:50,84,5
2021/12/28,16:55,84,3
2021/12/28,17:00,85,3
2021/12/28,17:05,82,2
2021/12/28,17:10,83,2
2021/12/28,17:15,83,1
2021/12/28,17:20,83,1
2021/12/28,17:25,84,1
2021/12/28,17:30,84,1
2021/12/28,17:35,83,0
2021/12/28,17:40,83,0
2021/12/28,17:45,84,0
2021/12/28,17:50,85,0
2021/12/28,17:55,86,0
2021/12/28,18:00,87,0
2021/12/28,18:05,87,0
2021/12/28,18:10,88,0
2021/12/28,18:15,88,0
2021/12/28,18:20,89,0
2021/12/28,18:25,89,0
2021/12/28,18:30,89,0
2021/12/28,18:35,89,0
2021/12/28,18:40,90,0
2021/12/28,18:45,90,0
2021/12/28,18:50,90,0
2021/12/28,18:55,90,0
2021/12/28,19:00,90,0
2021/12/28,19:05,89,0
2021/12/28,19:10,89,0
2021/12/28,19:15,89,0
2021/12/28,19:20,89,0
2021/12/28,19:25,89,0
2021/12/28,19:30,89,0
2021/12/28,19:35,89,0
2021/12/28,19:40,89,0
2021/12/28,19:45,89,0
2021/12/28,19:50,89,0
2021/12/28,19:55,89,0
2021/12/28,20:00,89,0
2021/12/28,20:05,89,0
2021/12/28,20:10,88,0
2021/12/28,20:15,88,0
2021/12/28,20:20,88,0
2021/12/28,20:25,88,0
2021/12/28,20:30,88,0
2021/12/28,20:35,87,0
2021/12/28,20:40,87,0
2021/12/28,20:45,87,0
2021/12/28,20:50,87,0
2021/12/28,20:55,87,0
2021/12/28,21:00,86,0
2021/12/28,21:05,86,0
2021/12/28,21:10,86,0
2021/12/28,21:15,85,0
2021/12/28,21:20,85,0
2021/12/28,21:25,84,0
2021/12/28,21:30,84,0
2021/12/28,21:35,84,0
2021/12/28,21:40,83,0
2021/12/28,21:45,83,0
2021/12/28,21:50,82,0
2021/12/28,21:55,82,0
2021/12/28,22:00,82,0
2021/12/28,22:05,81,0
2021/12/28,22:10,82,0
2021/12/28,22:15,82,0
2021/12/28,22:20,82,0
2021/12/28,22:25,81,0
2021/12/28,22:30,81,0
2021/12/28,22:35,82,0
2021/12/28,22:40,81,0
2021/12/28,22:45,81,0
2021/12/28,22:50,79,0
2021/12/28,22:55,80,0
2021/12/28,23:00,80,0
2021/12/28,23:05,81,0
2021/12/28,23:10,80,0
2021/12/28,23:15,79,0
2021/12/28,23:20,76,0
2021/12/28,23:25,76,0
2021/12/28,23:30,78,0
2021/12/28,23:35,79,0
2021/12/28,23:40,78,0
2021/12/28,23:45,77,0
2021/12/28,23:50,77,0
2021/12/28,23:55,78,0
