2021/11/17 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,18:00〜19:00,11月16日,20:22,48,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/11/16,06:10,69,0
2021/11/16,06:15,69,0
2021/11/16,06:20,70,0
2021/11/16,06:25,70,0
2021/11/16,06:30,70,0
2021/11/16,06:35,71,0
2021/11/16,06:40,71,0
2021/11/16,06:45,71,0
2021/11/16,06:50,72,0
2021/11/16,06:55,72,0
2021/11/16,07:00,72,0
2021/11/16,07:05,73,0
2021/11/16,07:10,74,0
2021/11/16,07:15,74,1
2021/11/16,07:20,74,1
2021/11/16,07:25,74,1
2021/11/16,07:30,74,1
2021/11/16,07:35,76,2
2021/11/16,07:40,76,2
2021/11/16,07:45,76,3
2021/11/16,07:50,76,3
2021/11/16,07:55,76,4
2021/11/16,08:00,75,4
2021/11/16,08:05,79,5
2021/11/16,08:10,79,5
2021/11/16,08:15,79,6
2021/11/16,08:20,79,6
2021/11/16,08:25,78,7
2021/11/16,08:30,78,7
2021/11/16,08:35,82,8
2021/11/16,08:40,82,8
2021/11/16,08:45,82,9
2021/11/16,08:50,82,9
2021/11/16,08:55,82,11
2021/11/16,09:00,81,11
2021/11/16,09:05,85,12
2021/11/16,09:10,84,12
2021/11/16,09:15,84,13
2021/11/16,09:20,84,13
2021/11/16,09:25,83,14
2021/11/16,09:30,83,14
2021/11/16,09:35,86,15
2021/11/16,09:40,86,15
2021/11/16,09:45,86,16
2021/11/16,09:50,85,16
2021/11/16,09:55,85,17
2021/11/16,10:00,85,17
2021/11/16,10:05,87,18
2021/11/16,10:10,87,18
2021/11/16,10:15,87,19
2021/11/16,10:20,87,19
2021/11/16,10:25,87,19
2021/11/16,10:30,87,19
2021/11/16,10:35,89,20
2021/11/16,10:40,89,20
2021/11/16,10:45,89,21
2021/11/16,10:50,89,21
2021/11/16,10:55,89,21
2021/11/16,11:00,89,21
2021/11/16,11:05,90,22
2021/11/16,11:10,90,22
2021/11/16,11:15,90,22
2021/11/16,11:20,90,22
2021/11/16,11:25,90,22
2021/11/16,11:30,91,22
2021/11/16,11:35,90,22
2021/11/16,11:40,90,22
2021/11/16,11:45,90,22
2021/11/16,11:50,90,22
2021/11/16,11:55,90,20
2021/11/16,12:00,90,20
2021/11/16,12:05,88,21
2021/11/16,12:10,87,21
2021/11/16,12:15,87,21
2021/11/16,12:20,87,21
2021/11/16,12:25,87,19
2021/11/16,12:30,87,19
2021/11/16,12:35,83,17
2021/11/16,12:40,84,17
2021/11/16,12:45,85,13
2021/11/16,12:50,85,13
2021/11/16,12:55,85,16
2021/11/16,13:00,84,16
2021/11/16,13:05,87,14
2021/11/16,13:10,88,14
2021/11/16,13:15,88,18
2021/11/16,13:20,87,18
2021/11/16,13:25,88,23
2021/11/16,13:30,88,23
2021/11/16,13:35,89,22
2021/11/16,13:40,89,22
2021/11/16,13:45,89,16
2021/11/16,13:50,89,16
2021/11/16,13:55,89,18
2021/11/16,14:00,89,18
2021/11/16,14:05,88,16
2021/11/16,14:10,89,16
2021/11/16,14:15,88,19
2021/11/16,14:20,89,19
2021/11/16,14:25,89,19
2021/11/16,14:30,89,19
2021/11/16,14:35,88,16
2021/11/16,14:40,88,16
2021/11/16,14:45,88,17
2021/11/16,14:50,89,17
2021/11/16,14:55,89,16
2021/11/16,15:00,90,16
2021/11/16,15:05,88,16
2021/11/16,15:10,89,16
2021/11/16,15:15,89,15
2021/11/16,15:20,89,15
2021/11/16,15:25,89,13
2021/11/16,15:30,90,13
2021/11/16,15:35,87,12
2021/11/16,15:40,88,12
2021/11/16,15:45,89,11
2021/11/16,15:50,90,11
2021/11/16,15:55,90,10
2021/11/16,16:00,91,10
2021/11/16,16:05,87,9
2021/11/16,16:10,87,9
2021/11/16,16:15,88,7
2021/11/16,16:20,89,7
2021/11/16,16:25,89,5
2021/11/16,16:30,90,5
2021/11/16,16:35,86,4
2021/11/16,16:40,87,4
2021/11/16,16:45,87,3
2021/11/16,16:50,87,3
2021/11/16,16:55,87,2
2021/11/16,17:00,88,2
2021/11/16,17:05,86,1
2021/11/16,17:10,86,1
2021/11/16,17:15,86,1
2021/11/16,17:20,87,1
2021/11/16,17:25,87,1
2021/11/16,17:30,87,1
2021/11/16,17:35,86,0
2021/11/16,17:40,87,0
2021/11/16,17:45,88,0
2021/11/16,17:50,88,0
2021/11/16,17:55,89,0
2021/11/16,18:00,89,0
2021/11/16,18:05,89,0
2021/11/16,18:10,90,0
2021/11/16,18:15,90,0
2021/11/16,18:20,90,0
2021/11/16,18:25,90,0
2021/11/16,18:30,90,0
2021/11/16,18:35,90,0
2021/11/16,18:40,90,0
2021/11/16,18:45,90,0
2021/11/16,18:50,90,0
2021/11/16,18:55,89,0
2021/11/16,19:00,89,0
2021/11/16,19:05,89,0
2021/11/16,19:10,89,0
2021/11/16,19:15,89,0
2021/11/16,19:20,88,0
2021/11/16,19:25,88,0
2021/11/16,19:30,88,0
2021/11/16,19:35,88,0
2021/11/16,19:40,87,0
2021/11/16,19:45,87,0
2021/11/16,19:50,87,0
2021/11/16,19:55,87,0
2021/11/16,20:00,86,0
2021/11/16,20:05,86,0
2021/11/16,20:10,86,0
2021/11/16,20:15,85,0
2021/11/16,20:20,85,0
2021/11/16,20:25,85,0
2021/11/16,20:30,85,0
2021/11/16,20:35,84,0
2021/11/16,20:40,84,0
2021/11/16,20:45,84,0
2021/11/16,20:50,84,0
2021/11/16,20:55,83,0
2021/11/16,21:00,83,0
2021/11/16,21:05,82,0
2021/11/16,21:10,82,0
2021/11/16,21:15,81,0
2021/11/16,21:20,81,0
2021/11/16,21:25,81,0
2021/11/16,21:30,80,0
2021/11/16,21:35,80,0
2021/11/16,21:40,79,0
2021/11/16,21:45,79,0
2021/11/16,21:50,78,0
2021/11/16,21:55,78,0
2021/11/16,22:00,78,0
2021/11/16,22:05,77,0
2021/11/16,22:10,76,0
2021/11/16,22:15,76,0
2021/11/16,22:20,75,0
2021/11/16,22:25,75,0
2021/11/16,22:30,74,0
2021/11/16,22:35,74,0
2021/11/16,22:40,73,0
2021/11/16,22:45,73,0
2021/11/16,22:50,73,0
2021/11/16,22:55,73,0
2021/11/16,23:00,72,0
2021/11/16,23:05,72,0
2021/11/16,23:10,72,0
2021/11/16,23:15,72,0
2021/11/16,23:20,72,0
2021/11/16,23:25,71,0
2021/11/16,23:30,71,0
2021/11/16,23:35,71,0
2021/11/16,23:40,70,0
2021/11/16,23:45,70,0
2021/11/16,23:50,69,0
2021/11/16,23:55,69,0
