2021/11/30 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,18:00〜19:00,11月29日,19:31,56,64
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/11/29,00:35,68,0
2021/11/29,00:40,67,0
2021/11/29,00:45,65,0
2021/11/29,00:50,65,0
2021/11/29,00:55,65,0
2021/11/29,01:00,66,0
2021/11/29,01:05,68,0
2021/11/29,01:10,68,0
2021/11/29,01:15,68,0
2021/11/29,01:20,66,0
2021/11/29,01:25,67,0
2021/11/29,01:30,67,0
2021/11/29,01:35,67,0
2021/11/29,01:40,67,0
2021/11/29,01:45,64,0
2021/11/29,01:50,64,0
2021/11/29,01:55,64,0
2021/11/29,02:00,66,0
2021/11/29,02:05,68,0
2021/11/29,02:10,67,0
2021/11/29,02:15,69,0
2021/11/29,02:20,66,0
2021/11/29,02:25,68,0
2021/11/29,02:30,69,0
2021/11/29,02:35,70,0
2021/11/29,02:40,70,0
2021/11/29,02:45,68,0
2021/11/29,02:50,67,0
2021/11/29,02:55,67,0
2021/11/29,03:00,67,0
2021/11/29,03:05,70,0
2021/11/29,03:10,71,0
2021/11/29,03:15,71,0
2021/11/29,03:20,71,0
2021/11/29,03:25,71,0
2021/11/29,03:30,72,0
2021/11/29,03:35,72,0
2021/11/29,03:40,72,0
2021/11/29,03:45,71,0
2021/11/29,03:50,70,0
2021/11/29,03:55,70,0
2021/11/29,04:00,70,0
2021/11/29,04:05,72,0
2021/11/29,04:10,74,0
2021/11/29,04:15,73,0
2021/11/29,04:20,73,0
2021/11/29,04:25,72,0
2021/11/29,04:30,73,0
2021/11/29,04:35,74,0
2021/11/29,04:40,74,0
2021/11/29,04:45,73,0
2021/11/29,04:50,72,0
2021/11/29,04:55,71,0
2021/11/29,05:00,71,0
2021/11/29,05:05,72,0
2021/11/29,05:10,74,0
2021/11/29,05:15,74,0
2021/11/29,05:20,74,0
2021/11/29,05:25,72,0
2021/11/29,05:30,73,0
2021/11/29,05:35,73,0
2021/11/29,05:40,73,0
2021/11/29,05:45,73,0
2021/11/29,05:50,72,0
2021/11/29,05:55,70,0
2021/11/29,06:00,70,0
2021/11/29,06:05,70,0
2021/11/29,06:10,73,0
2021/11/29,06:15,74,0
2021/11/29,06:20,74,0
2021/11/29,06:25,73,0
2021/11/29,06:30,74,0
2021/11/29,06:35,75,0
2021/11/29,06:40,76,0
2021/11/29,06:45,77,0
2021/11/29,06:50,76,0
2021/11/29,06:55,76,0
2021/11/29,07:00,75,0
2021/11/29,07:05,76,0
2021/11/29,07:10,79,0
2021/11/29,07:15,80,0
2021/11/29,07:20,81,0
2021/11/29,07:25,81,0
2021/11/29,07:30,80,0
2021/11/29,07:35,82,1
2021/11/29,07:40,83,1
2021/11/29,07:45,84,0
2021/11/29,07:50,84,0
2021/11/29,07:55,82,1
2021/11/29,08:00,82,1
2021/11/29,08:05,82,0
2021/11/29,08:10,82,0
2021/11/29,08:15,83,1
2021/11/29,08:20,83,1
2021/11/29,08:25,84,1
2021/11/29,08:30,84,1
2021/11/29,08:35,85,2
2021/11/29,08:40,86,2
2021/11/29,08:45,85,1
2021/11/29,08:50,87,1
2021/11/29,08:55,87,1
2021/11/29,09:00,87,1
2021/11/29,09:05,88,1
2021/11/29,09:10,88,1
2021/11/29,09:15,88,1
2021/11/29,09:20,88,1
2021/11/29,09:25,87,1
2021/11/29,09:30,87,1
2021/11/29,09:35,88,2
2021/11/29,09:40,88,2
2021/11/29,09:45,87,1
2021/11/29,09:50,88,1
2021/11/29,09:55,88,1
2021/11/29,10:00,89,1
2021/11/29,10:05,89,2
2021/11/29,10:10,89,2
2021/11/29,10:15,88,2
2021/11/29,10:20,88,2
2021/11/29,10:25,88,2
2021/11/29,10:30,87,2
2021/11/29,10:35,88,3
2021/11/29,10:40,88,3
2021/11/29,10:45,88,3
2021/11/29,10:50,88,3
2021/11/29,10:55,88,3
2021/11/29,11:00,88,3
2021/11/29,11:05,88,3
2021/11/29,11:10,88,3
2021/11/29,11:15,88,3
2021/11/29,11:20,88,3
2021/11/29,11:25,88,3
2021/11/29,11:30,88,3
2021/11/29,11:35,88,3
2021/11/29,11:40,88,3
2021/11/29,11:45,88,3
2021/11/29,11:50,88,3
2021/11/29,11:55,87,3
2021/11/29,12:00,87,3
2021/11/29,12:05,86,3
2021/11/29,12:10,86,3
2021/11/29,12:15,86,4
2021/11/29,12:20,86,4
2021/11/29,12:25,85,3
2021/11/29,12:30,84,3
2021/11/29,12:35,84,3
2021/11/29,12:40,84,3
2021/11/29,12:45,83,4
2021/11/29,12:50,82,4
2021/11/29,12:55,82,5
2021/11/29,13:00,83,5
2021/11/29,13:05,85,5
2021/11/29,13:10,85,5
2021/11/29,13:15,86,4
2021/11/29,13:20,87,4
2021/11/29,13:25,87,3
2021/11/29,13:30,87,3
2021/11/29,13:35,87,5
2021/11/29,13:40,87,5
2021/11/29,13:45,87,3
2021/11/29,13:50,87,3
2021/11/29,13:55,87,3
2021/11/29,14:00,87,3
2021/11/29,14:05,87,3
2021/11/29,14:10,86,3
2021/11/29,14:15,87,5
2021/11/29,14:20,87,5
2021/11/29,14:25,87,5
2021/11/29,14:30,87,5
2021/11/29,14:35,88,4
2021/11/29,14:40,88,4
2021/11/29,14:45,87,4
2021/11/29,14:50,88,4
2021/11/29,14:55,88,5
2021/11/29,15:00,87,5
2021/11/29,15:05,88,5
2021/11/29,15:10,87,5
2021/11/29,15:15,88,5
2021/11/29,15:20,88,5
2021/11/29,15:25,89,6
2021/11/29,15:30,90,6
2021/11/29,15:35,88,3
2021/11/29,15:40,88,3
2021/11/29,15:45,89,3
2021/11/29,15:50,89,3
2021/11/29,15:55,89,2
2021/11/29,16:00,89,2
2021/11/29,16:05,88,1
2021/11/29,16:10,88,1
2021/11/29,16:15,88,1
2021/11/29,16:20,88,1
2021/11/29,16:25,88,2
2021/11/29,16:30,88,2
2021/11/29,16:35,88,1
2021/11/29,16:40,88,1
2021/11/29,16:45,88,2
2021/11/29,16:50,88,2
2021/11/29,16:55,89,1
2021/11/29,17:00,89,1
2021/11/29,17:05,88,1
2021/11/29,17:10,88,1
2021/11/29,17:15,88,1
2021/11/29,17:20,88,1
2021/11/29,17:25,89,0
2021/11/29,17:30,89,0
2021/11/29,17:35,89,0
2021/11/29,17:40,90,0
2021/11/29,17:45,90,0
2021/11/29,17:50,90,0
2021/11/29,17:55,90,0
2021/11/29,18:00,90,0
2021/11/29,18:05,91,0
2021/11/29,18:10,91,0
2021/11/29,18:15,91,0
2021/11/29,18:20,91,0
2021/11/29,18:25,91,0
2021/11/29,18:30,91,0
2021/11/29,18:35,91,0
2021/11/29,18:40,91,0
2021/11/29,18:45,91,0
2021/11/29,18:50,91,0
2021/11/29,18:55,91,0
2021/11/29,19:00,90,0
2021/11/29,19:05,90,0
2021/11/29,19:10,90,0
2021/11/29,19:15,90,0
2021/11/29,19:20,90,0
2021/11/29,19:25,89,0
2021/11/29,19:30,89,0
2021/11/29,19:35,89,0
2021/11/29,19:40,89,0
2021/11/29,19:45,89,0
2021/11/29,19:50,88,0
2021/11/29,19:55,88,0
2021/11/29,20:00,88,0
2021/11/29,20:05,87,0
2021/11/29,20:10,87,0
2021/11/29,20:15,87,0
2021/11/29,20:20,86,0
2021/11/29,20:25,86,0
2021/11/29,20:30,86,0
2021/11/29,20:35,86,0
2021/11/29,20:40,86,0
2021/11/29,20:45,85,0
2021/11/29,20:50,85,0
2021/11/29,20:55,85,0
2021/11/29,21:00,84,0
2021/11/29,21:05,84,0
2021/11/29,21:10,83,0
2021/11/29,21:15,83,0
2021/11/29,21:20,83,0
2021/11/29,21:25,82,0
2021/11/29,21:30,82,0
2021/11/29,21:35,82,0
2021/11/29,21:40,81,0
2021/11/29,21:45,81,0
2021/11/29,21:50,80,0
2021/11/29,21:55,80,0
2021/11/29,22:00,79,0
2021/11/29,22:05,79,0
2021/11/29,22:10,79,0
2021/11/29,22:15,79,0
2021/11/29,22:20,79,0
2021/11/29,22:25,78,0
2021/11/29,22:30,78,0
2021/11/29,22:35,79,0
2021/11/29,22:40,78,0
2021/11/29,22:45,78,0
2021/11/29,22:50,76,0
2021/11/29,22:55,77,0
2021/11/29,23:00,76,0
2021/11/29,23:05,77,0
2021/11/29,23:10,77,0
2021/11/29,23:15,75,0
2021/11/29,23:20,73,0
2021/11/29,23:25,73,0
2021/11/29,23:30,74,0
2021/11/29,23:35,75,0
2021/11/29,23:40,75,0
2021/11/29,23:45,75,0
2021/11/29,23:50,73,0
2021/11/29,23:55,74,0
