2021/08/24 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
183,14:00〜15:00,08月23日,20:58,27,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/08/23,22:30,110,0
2021/08/23,22:35,109,0
2021/08/23,22:40,109,0
2021/08/23,22:45,108,0
2021/08/23,22:50,107,0
2021/08/23,22:55,107,0
2021/08/23,23:00,106,0
2021/08/23,23:05,106,0
2021/08/23,23:10,106,0
2021/08/23,23:15,105,0
2021/08/23,23:20,105,0
2021/08/23,23:25,104,0
2021/08/23,23:30,103,0
2021/08/23,23:35,103,0
2021/08/23,23:40,102,0
2021/08/23,23:45,101,0
2021/08/23,23:50,101,0
2021/08/23,23:55,100,0
