2021/06/14 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
167,13:00〜14:00,06月13日,20:50,38,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/06/13,21:05,110,0
2021/06/13,21:10,110,0
2021/06/13,21:15,108,0
2021/06/13,21:20,105,0
2021/06/13,21:25,105,0
2021/06/13,21:30,107,0
2021/06/13,21:35,106,0
2021/06/13,21:40,106,0
2021/06/13,21:45,105,0
2021/06/13,21:50,104,0
2021/06/13,21:55,104,0
2021/06/13,22:00,104,0
2021/06/13,22:05,103,0
2021/06/13,22:10,102,0
2021/06/13,22:15,99,0
2021/06/13,22:20,99,0
2021/06/13,22:25,101,0
2021/06/13,22:30,100,0
2021/06/13,22:35,101,0
2021/06/13,22:40,100,0
2021/06/13,22:45,99,0
2021/06/13,22:50,99,0
2021/06/13,22:55,99,0
2021/06/13,23:00,98,0
2021/06/13,23:05,96,0
2021/06/13,23:10,95,0
2021/06/13,23:15,96,0
2021/06/13,23:20,97,0
2021/06/13,23:25,97,0
2021/06/13,23:30,96,0
2021/06/13,23:35,94,0
2021/06/13,23:40,95,0
2021/06/13,23:45,95,0
2021/06/13,23:50,95,0
2021/06/13,23:55,93,0
