2021/05/05 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,19:00〜20:00,05月04日,20:22,57,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/05/04,07:50,70,5
2021/05/04,07:55,70,6
2021/05/04,08:00,70,6
2021/05/04,08:05,71,6
2021/05/04,08:10,71,6
2021/05/04,08:15,72,5
2021/05/04,08:20,73,5
2021/05/04,08:25,73,6
2021/05/04,08:30,73,6
2021/05/04,08:35,75,5
2021/05/04,08:40,75,5
2021/05/04,08:45,74,6
2021/05/04,08:50,74,6
2021/05/04,08:55,74,9
2021/05/04,09:00,74,9
2021/05/04,09:05,77,8
2021/05/04,09:10,77,8
2021/05/04,09:15,77,8
2021/05/04,09:20,77,8
2021/05/04,09:25,76,9
2021/05/04,09:30,75,9
2021/05/04,09:35,79,12
2021/05/04,09:40,79,12
2021/05/04,09:45,80,13
2021/05/04,09:50,80,13
2021/05/04,09:55,80,12
2021/05/04,10:00,81,12
2021/05/04,10:05,79,11
2021/05/04,10:10,80,11
2021/05/04,10:15,80,10
2021/05/04,10:20,80,10
2021/05/04,10:25,80,7
2021/05/04,10:30,80,7
2021/05/04,10:35,78,7
2021/05/04,10:40,79,7
2021/05/04,10:45,80,8
2021/05/04,10:50,81,8
2021/05/04,10:55,81,6
2021/05/04,11:00,81,6
2021/05/04,11:05,80,7
2021/05/04,11:10,80,7
2021/05/04,11:15,80,5
2021/05/04,11:20,80,5
2021/05/04,11:25,80,5
2021/05/04,11:30,79,5
2021/05/04,11:35,82,7
2021/05/04,11:40,81,7
2021/05/04,11:45,80,10
2021/05/04,11:50,80,10
2021/05/04,11:55,80,9
2021/05/04,12:00,79,9
2021/05/04,12:05,79,8
2021/05/04,12:10,79,8
2021/05/04,12:15,79,10
2021/05/04,12:20,79,10
2021/05/04,12:25,79,10
2021/05/04,12:30,79,10
2021/05/04,12:35,81,9
2021/05/04,12:40,80,9
2021/05/04,12:45,79,11
2021/05/04,12:50,78,11
2021/05/04,12:55,78,14
2021/05/04,13:00,78,14
2021/05/04,13:05,83,20
2021/05/04,13:10,83,20
2021/05/04,13:15,84,19
2021/05/04,13:20,85,19
2021/05/04,13:25,86,14
2021/05/04,13:30,87,14
2021/05/04,13:35,79,11
2021/05/04,13:40,80,11
2021/05/04,13:45,81,7
2021/05/04,13:50,81,7
2021/05/04,13:55,82,7
2021/05/04,14:00,82,7
2021/05/04,14:05,80,5
2021/05/04,14:10,81,5
2021/05/04,14:15,82,6
2021/05/04,14:20,82,6
2021/05/04,14:25,82,7
2021/05/04,14:30,81,7
2021/05/04,14:35,83,8
2021/05/04,14:40,83,8
2021/05/04,14:45,83,9
2021/05/04,14:50,83,9
2021/05/04,14:55,83,7
2021/05/04,15:00,83,7
2021/05/04,15:05,81,6
2021/05/04,15:10,81,6
2021/05/04,15:15,81,6
2021/05/04,15:20,81,6
2021/05/04,15:25,82,7
2021/05/04,15:30,83,7
2021/05/04,15:35,81,5
2021/05/04,15:40,81,5
2021/05/04,15:45,81,4
2021/05/04,15:50,81,4
2021/05/04,15:55,81,4
2021/05/04,16:00,81,4
2021/05/04,16:05,80,4
2021/05/04,16:10,80,4
2021/05/04,16:15,80,3
2021/05/04,16:20,80,3
2021/05/04,16:25,81,3
2021/05/04,16:30,81,3
2021/05/04,16:35,81,3
2021/05/04,16:40,81,3
2021/05/04,16:45,81,3
2021/05/04,16:50,82,3
2021/05/04,16:55,82,3
2021/05/04,17:00,82,3
2021/05/04,17:05,82,3
2021/05/04,17:10,82,3
2021/05/04,17:15,82,3
2021/05/04,17:20,83,3
2021/05/04,17:25,83,3
2021/05/04,17:30,84,3
2021/05/04,17:35,83,3
2021/05/04,17:40,83,3
2021/05/04,17:45,83,2
2021/05/04,17:50,83,2
2021/05/04,17:55,84,2
2021/05/04,18:00,84,2
2021/05/04,18:05,84,2
2021/05/04,18:10,84,2
2021/05/04,18:15,85,2
2021/05/04,18:20,85,2
2021/05/04,18:25,86,1
2021/05/04,18:30,86,1
2021/05/04,18:35,85,1
2021/05/04,18:40,86,1
2021/05/04,18:45,87,1
2021/05/04,18:50,87,1
2021/05/04,18:55,87,0
2021/05/04,19:00,88,0
2021/05/04,19:05,88,0
2021/05/04,19:10,88,0
2021/05/04,19:15,89,0
2021/05/04,19:20,89,0
2021/05/04,19:25,89,0
2021/05/04,19:30,89,0
2021/05/04,19:35,89,0
2021/05/04,19:40,89,0
2021/05/04,19:45,88,0
2021/05/04,19:50,88,0
2021/05/04,19:55,88,0
2021/05/04,20:00,88,0
2021/05/04,20:05,88,0
2021/05/04,20:10,87,0
2021/05/04,20:15,87,0
2021/05/04,20:20,87,0
2021/05/04,20:25,86,0
2021/05/04,20:30,86,0
2021/05/04,20:35,86,0
2021/05/04,20:40,85,0
2021/05/04,20:45,85,0
2021/05/04,20:50,85,0
2021/05/04,20:55,85,0
2021/05/04,21:00,84,0
2021/05/04,21:05,84,0
2021/05/04,21:10,83,0
2021/05/04,21:15,83,0
2021/05/04,21:20,82,0
2021/05/04,21:25,82,0
2021/05/04,21:30,82,0
2021/05/04,21:35,82,0
2021/05/04,21:40,81,0
2021/05/04,21:45,81,0
2021/05/04,21:50,81,0
2021/05/04,21:55,80,0
2021/05/04,22:00,80,0
2021/05/04,22:05,79,0
2021/05/04,22:10,79,0
2021/05/04,22:15,78,0
2021/05/04,22:20,78,0
2021/05/04,22:25,78,0
2021/05/04,22:30,77,0
2021/05/04,22:35,77,0
2021/05/04,22:40,76,0
2021/05/04,22:45,76,0
2021/05/04,22:50,76,0
2021/05/04,22:55,75,0
2021/05/04,23:00,75,0
2021/05/04,23:05,75,0
2021/05/04,23:10,74,0
2021/05/04,23:15,74,0
2021/05/04,23:20,74,0
2021/05/04,23:25,73,0
2021/05/04,23:30,73,0
2021/05/04,23:35,72,0
2021/05/04,23:40,72,0
2021/05/04,23:45,72,0
2021/05/04,23:50,71,0
2021/05/04,23:55,71,0
