2021/03/26 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,13:00〜14:00,03月25日,21:20,64,60
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/03/25,02:10,65,0
2021/03/25,02:15,65,0
2021/03/25,02:20,65,0
2021/03/25,02:25,66,0
2021/03/25,02:30,66,0
2021/03/25,02:35,66,0
2021/03/25,02:40,67,0
2021/03/25,02:45,67,0
2021/03/25,02:50,67,0
2021/03/25,02:55,67,0
2021/03/25,03:00,67,0
2021/03/25,03:05,68,0
2021/03/25,03:10,68,0
2021/03/25,03:15,68,0
2021/03/25,03:20,68,0
2021/03/25,03:25,69,0
2021/03/25,03:30,69,0
2021/03/25,03:35,69,0
2021/03/25,03:40,69,0
2021/03/25,03:45,69,0
2021/03/25,03:50,69,0
2021/03/25,03:55,69,0
2021/03/25,04:00,69,0
2021/03/25,04:05,69,0
2021/03/25,04:10,69,0
2021/03/25,04:15,69,0
2021/03/25,04:20,69,0
2021/03/25,04:25,69,0
2021/03/25,04:30,69,0
2021/03/25,04:35,69,0
2021/03/25,04:40,69,0
2021/03/25,04:45,69,0
2021/03/25,04:50,69,0
2021/03/25,04:55,69,0
2021/03/25,05:00,69,0
2021/03/25,05:05,69,0
2021/03/25,05:10,69,0
2021/03/25,05:15,69,0
2021/03/25,05:20,68,0
2021/03/25,05:25,68,0
2021/03/25,05:30,68,0
2021/03/25,05:35,68,0
2021/03/25,05:40,67,0
2021/03/25,05:45,67,0
2021/03/25,05:50,67,0
2021/03/25,05:55,66,0
2021/03/25,06:00,67,0
2021/03/25,06:05,67,0
2021/03/25,06:10,67,0
2021/03/25,06:15,67,0
2021/03/25,06:20,67,0
2021/03/25,06:25,68,0
2021/03/25,06:30,68,0
2021/03/25,06:35,68,0
2021/03/25,06:40,68,0
2021/03/25,06:45,68,0
2021/03/25,06:50,69,0
2021/03/25,06:55,69,0
2021/03/25,07:00,69,0
2021/03/25,07:05,70,1
2021/03/25,07:10,70,1
2021/03/25,07:15,70,1
2021/03/25,07:20,70,1
2021/03/25,07:25,70,2
2021/03/25,07:30,70,2
2021/03/25,07:35,73,3
2021/03/25,07:40,74,3
2021/03/25,07:45,73,5
2021/03/25,07:50,73,5
2021/03/25,07:55,73,6
2021/03/25,08:00,73,6
2021/03/25,08:05,77,7
2021/03/25,08:10,77,7
2021/03/25,08:15,77,9
2021/03/25,08:20,77,9
2021/03/25,08:25,77,10
2021/03/25,08:30,77,10
2021/03/25,08:35,80,11
2021/03/25,08:40,80,11
2021/03/25,08:45,80,11
2021/03/25,08:50,80,11
2021/03/25,08:55,80,13
2021/03/25,09:00,80,13
2021/03/25,09:05,83,15
2021/03/25,09:10,82,15
2021/03/25,09:15,82,14
2021/03/25,09:20,81,14
2021/03/25,09:25,81,16
2021/03/25,09:30,80,16
2021/03/25,09:35,83,17
2021/03/25,09:40,83,17
2021/03/25,09:45,83,16
2021/03/25,09:50,83,16
2021/03/25,09:55,82,20
2021/03/25,10:00,82,20
2021/03/25,10:05,85,21
2021/03/25,10:10,85,21
2021/03/25,10:15,84,22
2021/03/25,10:20,84,22
2021/03/25,10:25,84,21
2021/03/25,10:30,83,21
2021/03/25,10:35,85,23
2021/03/25,10:40,84,23
2021/03/25,10:45,84,23
2021/03/25,10:50,84,23
2021/03/25,10:55,84,23
2021/03/25,11:00,84,23
2021/03/25,11:05,85,24
2021/03/25,11:10,85,24
2021/03/25,11:15,84,22
2021/03/25,11:20,85,22
2021/03/25,11:25,84,23
2021/03/25,11:30,84,23
2021/03/25,11:35,86,23
2021/03/25,11:40,86,23
2021/03/25,11:45,85,25
2021/03/25,11:50,85,25
2021/03/25,11:55,85,26
2021/03/25,12:00,85,26
2021/03/25,12:05,87,26
2021/03/25,12:10,87,26
2021/03/25,12:15,86,27
2021/03/25,12:20,86,27
2021/03/25,12:25,85,28
2021/03/25,12:30,85,28
2021/03/25,12:35,86,29
2021/03/25,12:40,86,29
2021/03/25,12:45,87,29
2021/03/25,12:50,86,29
2021/03/25,12:55,86,28
2021/03/25,13:00,87,28
2021/03/25,13:05,86,28
2021/03/25,13:10,87,28
2021/03/25,13:15,88,27
2021/03/25,13:20,87,27
2021/03/25,13:25,88,28
2021/03/25,13:30,87,28
2021/03/25,13:35,88,28
2021/03/25,13:40,88,28
2021/03/25,13:45,88,28
2021/03/25,13:50,88,28
2021/03/25,13:55,89,27
2021/03/25,14:00,89,27
2021/03/25,14:05,87,26
2021/03/25,14:10,88,26
2021/03/25,14:15,88,26
2021/03/25,14:20,88,26
2021/03/25,14:25,88,26
2021/03/25,14:30,88,26
2021/03/25,14:35,87,25
2021/03/25,14:40,87,25
2021/03/25,14:45,87,24
2021/03/25,14:50,87,24
2021/03/25,14:55,88,24
2021/03/25,15:00,88,24
2021/03/25,15:05,86,23
2021/03/25,15:10,86,23
2021/03/25,15:15,87,22
2021/03/25,15:20,87,22
2021/03/25,15:25,87,21
2021/03/25,15:30,88,21
2021/03/25,15:35,84,20
2021/03/25,15:40,85,20
2021/03/25,15:45,86,19
2021/03/25,15:50,86,19
2021/03/25,15:55,87,17
2021/03/25,16:00,88,17
2021/03/25,16:05,85,17
2021/03/25,16:10,85,17
2021/03/25,16:15,86,15
2021/03/25,16:20,86,15
2021/03/25,16:25,87,14
2021/03/25,16:30,88,14
2021/03/25,16:35,84,12
2021/03/25,16:40,85,12
2021/03/25,16:45,86,11
2021/03/25,16:50,86,11
2021/03/25,16:55,86,10
2021/03/25,17:00,87,10
2021/03/25,17:05,83,8
2021/03/25,17:10,84,8
2021/03/25,17:15,84,6
2021/03/25,17:20,84,6
2021/03/25,17:25,84,5
2021/03/25,17:30,85,5
2021/03/25,17:35,82,4
2021/03/25,17:40,83,4
2021/03/25,17:45,83,3
2021/03/25,17:50,83,3
2021/03/25,17:55,84,2
2021/03/25,18:00,84,2
2021/03/25,18:05,82,2
2021/03/25,18:10,82,2
2021/03/25,18:15,83,1
2021/03/25,18:20,83,1
2021/03/25,18:25,84,1
2021/03/25,18:30,84,1
2021/03/25,18:35,84,0
2021/03/25,18:40,85,0
2021/03/25,18:45,86,0
2021/03/25,18:50,87,0
2021/03/25,18:55,87,0
2021/03/25,19:00,88,0
2021/03/25,19:05,88,0
2021/03/25,19:10,88,0
2021/03/25,19:15,88,0
2021/03/25,19:20,87,0
2021/03/25,19:25,87,0
2021/03/25,19:30,87,0
2021/03/25,19:35,87,0
2021/03/25,19:40,87,0
2021/03/25,19:45,86,0
2021/03/25,19:50,86,0
2021/03/25,19:55,86,0
2021/03/25,20:00,86,0
2021/03/25,20:05,85,0
2021/03/25,20:10,85,0
2021/03/25,20:15,85,0
2021/03/25,20:20,84,0
2021/03/25,20:25,84,0
2021/03/25,20:30,84,0
2021/03/25,20:35,84,0
2021/03/25,20:40,83,0
2021/03/25,20:45,83,0
2021/03/25,20:50,83,0
2021/03/25,20:55,82,0
2021/03/25,21:00,82,0
2021/03/25,21:05,82,0
2021/03/25,21:10,81,0
2021/03/25,21:15,81,0
2021/03/25,21:20,80,0
2021/03/25,21:25,80,0
2021/03/25,21:30,80,0
2021/03/25,21:35,79,0
2021/03/25,21:40,79,0
2021/03/25,21:45,79,0
2021/03/25,21:50,78,0
2021/03/25,21:55,78,0
2021/03/25,22:00,77,0
2021/03/25,22:05,77,0
2021/03/25,22:10,76,0
2021/03/25,22:15,76,0
2021/03/25,22:20,75,0
2021/03/25,22:25,75,0
2021/03/25,22:30,75,0
2021/03/25,22:35,74,0
2021/03/25,22:40,74,0
2021/03/25,22:45,73,0
2021/03/25,22:50,73,0
2021/03/25,22:55,72,0
2021/03/25,23:00,72,0
2021/03/25,23:05,72,0
2021/03/25,23:10,71,0
2021/03/25,23:15,71,0
2021/03/25,23:20,70,0
2021/03/25,23:25,70,0
2021/03/25,23:30,69,0
2021/03/25,23:35,69,0
2021/03/25,23:40,68,0
2021/03/25,23:45,68,0
2021/03/25,23:50,68,0
2021/03/25,23:55,67,0
