2021/04/08 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,13:00〜14:00,04月07日,19:21,69,59
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/04/07,10:15,84,22
2021/04/07,10:20,83,22
2021/04/07,10:25,83,23
2021/04/07,10:30,83,23
2021/04/07,10:35,85,24
2021/04/07,10:40,85,24
2021/04/07,10:45,85,24
2021/04/07,10:50,85,24
2021/04/07,10:55,85,25
2021/04/07,11:00,85,25
2021/04/07,11:05,86,26
2021/04/07,11:10,86,26
2021/04/07,11:15,86,26
2021/04/07,11:20,86,26
2021/04/07,11:25,86,27
2021/04/07,11:30,86,27
2021/04/07,11:35,87,27
2021/04/07,11:40,87,27
2021/04/07,11:45,87,28
2021/04/07,11:50,87,28
2021/04/07,11:55,86,28
2021/04/07,12:00,86,28
2021/04/07,12:05,86,28
2021/04/07,12:10,86,28
2021/04/07,12:15,86,28
2021/04/07,12:20,86,28
2021/04/07,12:25,85,28
2021/04/07,12:30,85,28
2021/04/07,12:35,85,29
2021/04/07,12:40,85,29
2021/04/07,12:45,85,28
2021/04/07,12:50,85,28
2021/04/07,12:55,85,28
2021/04/07,13:00,86,28
2021/04/07,13:05,86,28
2021/04/07,13:10,87,28
2021/04/07,13:15,87,28
2021/04/07,13:20,88,28
2021/04/07,13:25,88,28
2021/04/07,13:30,88,28
2021/04/07,13:35,87,28
2021/04/07,13:40,87,28
2021/04/07,13:45,87,27
2021/04/07,13:50,88,27
2021/04/07,13:55,88,27
2021/04/07,14:00,88,27
2021/04/07,14:05,87,26
2021/04/07,14:10,87,26
2021/04/07,14:15,87,26
2021/04/07,14:20,87,26
2021/04/07,14:25,87,25
2021/04/07,14:30,88,25
2021/04/07,14:35,86,25
2021/04/07,14:40,86,25
2021/04/07,14:45,86,24
2021/04/07,14:50,87,24
2021/04/07,14:55,87,23
2021/04/07,15:00,87,23
2021/04/07,15:05,85,22
2021/04/07,15:10,85,22
2021/04/07,15:15,86,21
2021/04/07,15:20,86,21
2021/04/07,15:25,86,21
2021/04/07,15:30,87,21
2021/04/07,15:35,84,20
2021/04/07,15:40,85,20
2021/04/07,15:45,85,19
2021/04/07,15:50,86,19
2021/04/07,15:55,86,18
2021/04/07,16:00,87,18
2021/04/07,16:05,84,17
2021/04/07,16:10,85,17
2021/04/07,16:15,85,15
2021/04/07,16:20,86,15
2021/04/07,16:25,86,14
2021/04/07,16:30,87,14
2021/04/07,16:35,84,13
2021/04/07,16:40,84,13
2021/04/07,16:45,85,12
2021/04/07,16:50,85,12
2021/04/07,16:55,86,11
2021/04/07,17:00,87,11
2021/04/07,17:05,83,9
2021/04/07,17:10,83,9
2021/04/07,17:15,84,8
2021/04/07,17:20,84,8
2021/04/07,17:25,85,7
2021/04/07,17:30,85,7
2021/04/07,17:35,82,5
2021/04/07,17:40,83,5
2021/04/07,17:45,83,4
2021/04/07,17:50,83,4
2021/04/07,17:55,84,3
2021/04/07,18:00,84,3
2021/04/07,18:05,82,2
2021/04/07,18:10,82,2
2021/04/07,18:15,83,1
2021/04/07,18:20,83,1
2021/04/07,18:25,84,1
2021/04/07,18:30,84,1
2021/04/07,18:35,83,0
2021/04/07,18:40,84,0
2021/04/07,18:45,85,0
2021/04/07,18:50,85,0
2021/04/07,18:55,86,0
2021/04/07,19:00,87,0
2021/04/07,19:05,87,0
2021/04/07,19:10,87,0
2021/04/07,19:15,87,0
2021/04/07,19:20,87,0
2021/04/07,19:25,87,0
2021/04/07,19:30,87,0
2021/04/07,19:35,87,0
2021/04/07,19:40,87,0
2021/04/07,19:45,86,0
2021/04/07,19:50,86,0
2021/04/07,19:55,86,0
2021/04/07,20:00,86,0
2021/04/07,20:05,86,0
2021/04/07,20:10,85,0
2021/04/07,20:15,85,0
2021/04/07,20:20,84,0
2021/04/07,20:25,84,0
2021/04/07,20:30,84,0
2021/04/07,20:35,84,0
2021/04/07,20:40,83,0
2021/04/07,20:45,83,0
2021/04/07,20:50,83,0
2021/04/07,20:55,82,0
2021/04/07,21:00,82,0
2021/04/07,21:05,81,0
2021/04/07,21:10,81,0
2021/04/07,21:15,80,0
2021/04/07,21:20,80,0
2021/04/07,21:25,80,0
2021/04/07,21:30,79,0
2021/04/07,21:35,79,0
2021/04/07,21:40,78,0
2021/04/07,21:45,78,0
2021/04/07,21:50,78,0
2021/04/07,21:55,77,0
2021/04/07,22:00,76,0
2021/04/07,22:05,76,0
2021/04/07,22:10,75,0
2021/04/07,22:15,74,0
2021/04/07,22:20,74,0
2021/04/07,22:25,74,0
2021/04/07,22:30,73,0
2021/04/07,22:35,73,0
2021/04/07,22:40,72,0
2021/04/07,22:45,72,0
2021/04/07,22:50,71,0
2021/04/07,22:55,71,0
2021/04/07,23:00,71,0
2021/04/07,23:05,71,0
2021/04/07,23:10,71,0
2021/04/07,23:15,70,0
2021/04/07,23:20,70,0
2021/04/07,23:25,69,0
2021/04/07,23:30,69,0
2021/04/07,23:35,68,0
2021/04/07,23:40,68,0
2021/04/07,23:45,68,0
2021/04/07,23:50,67,0
2021/04/07,23:55,66,0
