2021/10/08 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
183,15:00〜16:00,10月07日,21:13,41,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/10/07,12:10,121,9
2021/10/07,12:15,121,6
2021/10/07,12:20,120,6
2021/10/07,12:25,119,6
2021/10/07,12:30,118,6
2021/10/07,12:35,119,6
2021/10/07,12:40,119,6
2021/10/07,12:45,120,9
2021/10/07,12:50,120,9
2021/10/07,12:55,121,8
2021/10/07,13:00,120,8
2021/10/07,13:05,120,5
2021/10/07,13:10,120,5
2021/10/07,13:15,120,7
2021/10/07,13:20,120,7
2021/10/07,13:25,120,11
2021/10/07,13:30,121,11
2021/10/07,13:35,129,10
2021/10/07,13:40,130,10
2021/10/07,13:45,131,17
2021/10/07,13:50,131,17
2021/10/07,13:55,130,17
2021/10/07,14:00,130,17
2021/10/07,14:05,129,16
2021/10/07,14:10,129,16
2021/10/07,14:15,129,14
2021/10/07,14:20,129,14
2021/10/07,14:25,130,11
2021/10/07,14:30,131,11
2021/10/07,14:35,129,12
2021/10/07,14:40,129,12
2021/10/07,14:45,131,12
2021/10/07,14:50,131,12
2021/10/07,14:55,131,12
2021/10/07,15:00,131,12
2021/10/07,15:05,131,11
2021/10/07,15:10,132,11
2021/10/07,15:15,132,11
2021/10/07,15:20,132,11
2021/10/07,15:25,132,12
2021/10/07,15:30,132,12
2021/10/07,15:35,132,13
2021/10/07,15:40,132,13
2021/10/07,15:45,132,13
2021/10/07,15:50,132,13
2021/10/07,15:55,133,11
2021/10/07,16:00,133,11
2021/10/07,16:05,128,10
2021/10/07,16:10,128,10
2021/10/07,16:15,128,6
2021/10/07,16:20,128,6
2021/10/07,16:25,128,4
2021/10/07,16:30,127,4
2021/10/07,16:35,126,6
2021/10/07,16:40,126,6
2021/10/07,16:45,126,5
2021/10/07,16:50,126,5
2021/10/07,16:55,126,5
2021/10/07,17:00,127,5
2021/10/07,17:05,124,4
2021/10/07,17:10,124,4
2021/10/07,17:15,124,2
2021/10/07,17:20,124,2
2021/10/07,17:25,124,2
2021/10/07,17:30,124,2
2021/10/07,17:35,122,2
2021/10/07,17:40,122,2
2021/10/07,17:45,122,1
2021/10/07,17:50,122,1
2021/10/07,17:55,122,1
2021/10/07,18:00,122,1
2021/10/07,18:05,121,0
2021/10/07,18:10,122,0
2021/10/07,18:15,122,0
2021/10/07,18:20,123,0
2021/10/07,18:25,123,0
2021/10/07,18:30,124,0
2021/10/07,18:35,124,0
2021/10/07,18:40,124,0
2021/10/07,18:45,124,0
2021/10/07,18:50,124,0
2021/10/07,18:55,124,0
2021/10/07,19:00,124,0
2021/10/07,19:05,123,0
2021/10/07,19:10,123,0
2021/10/07,19:15,123,0
2021/10/07,19:20,123,0
2021/10/07,19:25,122,0
2021/10/07,19:30,122,0
2021/10/07,19:35,121,0
2021/10/07,19:40,121,0
2021/10/07,19:45,121,0
2021/10/07,19:50,120,0
2021/10/07,19:55,120,0
2021/10/07,20:00,120,0
2021/10/07,20:05,119,0
2021/10/07,20:10,118,0
2021/10/07,20:15,117,0
2021/10/07,20:20,117,0
2021/10/07,20:25,116,0
2021/10/07,20:30,116,0
2021/10/07,20:35,115,0
2021/10/07,20:40,115,0
2021/10/07,20:45,115,0
2021/10/07,20:50,114,0
2021/10/07,20:55,114,0
2021/10/07,21:00,113,0
2021/10/07,21:05,108,0
2021/10/07,21:10,107,0
2021/10/07,21:15,107,0
2021/10/07,21:20,106,0
2021/10/07,21:25,105,0
2021/10/07,21:30,105,0
2021/10/07,21:35,104,0
2021/10/07,21:40,104,0
2021/10/07,21:45,103,0
2021/10/07,21:50,103,0
2021/10/07,21:55,102,0
2021/10/07,22:00,102,0
2021/10/07,22:05,101,0
2021/10/07,22:10,100,0
2021/10/07,22:15,99,0
2021/10/07,22:20,99,0
2021/10/07,22:25,98,0
2021/10/07,22:30,98,0
2021/10/07,22:35,97,0
2021/10/07,22:40,97,0
2021/10/07,22:45,96,0
2021/10/07,22:50,96,0
2021/10/07,22:55,95,0
2021/10/07,23:00,95,0
2021/10/07,23:05,95,0
2021/10/07,23:10,94,0
2021/10/07,23:15,94,0
2021/10/07,23:20,93,0
2021/10/07,23:25,93,0
2021/10/07,23:30,92,0
2021/10/07,23:35,92,0
2021/10/07,23:40,91,0
2021/10/07,23:45,91,0
2021/10/07,23:50,90,0
2021/10/07,23:55,89,0
