2021/01/05 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
154,18:00〜19:00,01月04日,19:10,71,58
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/01/04,01:45,65,0
2021/01/04,01:50,65,0
2021/01/04,01:55,66,0
2021/01/04,02:00,66,0
2021/01/04,02:05,66,0
2021/01/04,02:10,66,0
2021/01/04,02:15,66,0
2021/01/04,02:20,66,0
2021/01/04,02:25,66,0
2021/01/04,02:30,67,0
2021/01/04,02:35,67,0
2021/01/04,02:40,67,0
2021/01/04,02:45,68,0
2021/01/04,02:50,68,0
2021/01/04,02:55,68,0
2021/01/04,03:00,68,0
2021/01/04,03:05,69,0
2021/01/04,03:10,69,0
2021/01/04,03:15,69,0
2021/01/04,03:20,69,0
2021/01/04,03:25,69,0
2021/01/04,03:30,69,0
2021/01/04,03:35,69,0
2021/01/04,03:40,69,0
2021/01/04,03:45,69,0
2021/01/04,03:50,69,0
2021/01/04,03:55,69,0
2021/01/04,04:00,69,0
2021/01/04,04:05,69,0
2021/01/04,04:10,69,0
2021/01/04,04:15,69,0
2021/01/04,04:20,69,0
2021/01/04,04:25,69,0
2021/01/04,04:30,69,0
2021/01/04,04:35,69,0
2021/01/04,04:40,69,0
2021/01/04,04:45,69,0
2021/01/04,04:50,69,0
2021/01/04,04:55,68,0
2021/01/04,05:00,68,0
2021/01/04,05:05,68,0
2021/01/04,05:10,68,0
2021/01/04,05:15,68,0
2021/01/04,05:20,68,0
2021/01/04,05:25,67,0
2021/01/04,05:30,67,0
2021/01/04,05:35,67,0
2021/01/04,05:40,66,0
2021/01/04,05:45,66,0
2021/01/04,05:50,66,0
2021/01/04,05:55,66,0
2021/01/04,06:00,66,0
2021/01/04,06:05,66,0
2021/01/04,06:10,67,0
2021/01/04,06:15,67,0
2021/01/04,06:20,67,0
2021/01/04,06:25,67,0
2021/01/04,06:30,68,0
2021/01/04,06:35,68,0
2021/01/04,06:40,68,0
2021/01/04,06:45,69,0
2021/01/04,06:50,70,0
2021/01/04,06:55,70,0
2021/01/04,07:00,71,0
2021/01/04,07:05,72,0
2021/01/04,07:10,72,0
2021/01/04,07:15,73,0
2021/01/04,07:20,73,0
2021/01/04,07:25,74,0
2021/01/04,07:30,74,0
2021/01/04,07:35,74,0
2021/01/04,07:40,75,0
2021/01/04,07:45,75,0
2021/01/04,07:50,75,0
2021/01/04,07:55,75,0
2021/01/04,08:00,76,0
2021/01/04,08:05,78,1
2021/01/04,08:10,78,1
2021/01/04,08:15,78,2
2021/01/04,08:20,78,2
2021/01/04,08:25,78,3
2021/01/04,08:30,78,3
2021/01/04,08:35,81,4
2021/01/04,08:40,81,4
2021/01/04,08:45,80,5
2021/01/04,08:50,80,5
2021/01/04,08:55,80,5
2021/01/04,09:00,80,5
2021/01/04,09:05,80,5
2021/01/04,09:10,80,5
2021/01/04,09:15,81,5
2021/01/04,09:20,80,5
2021/01/04,09:25,80,4
2021/01/04,09:30,80,4
2021/01/04,09:35,81,5
2021/01/04,09:40,81,5
2021/01/04,09:45,82,5
2021/01/04,09:50,82,5
2021/01/04,09:55,83,7
2021/01/04,10:00,83,7
2021/01/04,10:05,83,8
2021/01/04,10:10,84,8
2021/01/04,10:15,84,5
2021/01/04,10:20,84,5
2021/01/04,10:25,84,4
2021/01/04,10:30,84,4
2021/01/04,10:35,84,5
2021/01/04,10:40,84,5
2021/01/04,10:45,83,5
2021/01/04,10:50,83,5
2021/01/04,10:55,83,4
2021/01/04,11:00,83,4
2021/01/04,11:05,83,4
2021/01/04,11:10,83,4
2021/01/04,11:15,82,4
2021/01/04,11:20,82,4
2021/01/04,11:25,81,5
2021/01/04,11:30,81,5
2021/01/04,11:35,84,5
2021/01/04,11:40,84,5
2021/01/04,11:45,83,6
2021/01/04,11:50,83,6
2021/01/04,11:55,83,8
2021/01/04,12:00,83,8
2021/01/04,12:05,82,7
2021/01/04,12:10,81,7
2021/01/04,12:15,80,7
2021/01/04,12:20,80,7
2021/01/04,12:25,80,7
2021/01/04,12:30,79,7
2021/01/04,12:35,82,11
2021/01/04,12:40,82,11
2021/01/04,12:45,81,10
2021/01/04,12:50,81,10
2021/01/04,12:55,82,10
2021/01/04,13:00,82,10
2021/01/04,13:05,81,8
2021/01/04,13:10,81,8
2021/01/04,13:15,81,7
2021/01/04,13:20,81,7
2021/01/04,13:25,81,11
2021/01/04,13:30,82,11
2021/01/04,13:35,85,10
2021/01/04,13:40,85,10
2021/01/04,13:45,85,12
2021/01/04,13:50,85,12
2021/01/04,13:55,86,12
2021/01/04,14:00,86,12
2021/01/04,14:05,82,9
2021/01/04,14:10,83,9
2021/01/04,14:15,83,6
2021/01/04,14:20,83,6
2021/01/04,14:25,83,5
2021/01/04,14:30,84,5
2021/01/04,14:35,83,8
2021/01/04,14:40,84,8
2021/01/04,14:45,84,6
2021/01/04,14:50,85,6
2021/01/04,14:55,86,6
2021/01/04,15:00,87,6
2021/01/04,15:05,84,6
2021/01/04,15:10,84,6
2021/01/04,15:15,85,2
2021/01/04,15:20,85,2
2021/01/04,15:25,85,2
2021/01/04,15:30,86,2
2021/01/04,15:35,84,1
2021/01/04,15:40,85,1
2021/01/04,15:45,85,1
2021/01/04,15:50,85,1
2021/01/04,15:55,85,2
2021/01/04,16:00,85,2
2021/01/04,16:05,86,1
2021/01/04,16:10,86,1
2021/01/04,16:15,86,3
2021/01/04,16:20,86,3
2021/01/04,16:25,86,2
2021/01/04,16:30,86,2
2021/01/04,16:35,86,2
2021/01/04,16:40,86,2
2021/01/04,16:45,86,1
2021/01/04,16:50,86,1
2021/01/04,16:55,86,1
2021/01/04,17:00,87,1
2021/01/04,17:05,86,0
2021/01/04,17:10,86,0
2021/01/04,17:15,87,0
2021/01/04,17:20,87,0
2021/01/04,17:25,87,0
2021/01/04,17:30,88,0
2021/01/04,17:35,88,0
2021/01/04,17:40,89,0
2021/01/04,17:45,89,0
2021/01/04,17:50,90,0
2021/01/04,17:55,90,0
2021/01/04,18:00,91,0
2021/01/04,18:05,91,0
2021/01/04,18:10,91,0
2021/01/04,18:15,91,0
2021/01/04,18:20,92,0
2021/01/04,18:25,91,0
2021/01/04,18:30,92,0
2021/01/04,18:35,92,0
2021/01/04,18:40,92,0
2021/01/04,18:45,92,0
2021/01/04,18:50,92,0
2021/01/04,18:55,92,0
2021/01/04,19:00,92,0
2021/01/04,19:05,92,0
2021/01/04,19:10,92,0
2021/01/04,19:15,92,0
2021/01/04,19:20,92,0
2021/01/04,19:25,91,0
2021/01/04,19:30,91,0
2021/01/04,19:35,91,0
2021/01/04,19:40,91,0
2021/01/04,19:45,90,0
2021/01/04,19:50,90,0
2021/01/04,19:55,90,0
2021/01/04,20:00,90,0
2021/01/04,20:05,89,0
2021/01/04,20:10,89,0
2021/01/04,20:15,89,0
2021/01/04,20:20,88,0
2021/01/04,20:25,88,0
2021/01/04,20:30,88,0
2021/01/04,20:35,88,0
2021/01/04,20:40,87,0
2021/01/04,20:45,87,0
2021/01/04,20:50,87,0
2021/01/04,20:55,87,0
2021/01/04,21:00,87,0
2021/01/04,21:05,86,0
2021/01/04,21:10,86,0
2021/01/04,21:15,85,0
2021/01/04,21:20,85,0
2021/01/04,21:25,84,0
2021/01/04,21:30,84,0
2021/01/04,21:35,83,0
2021/01/04,21:40,83,0
2021/01/04,21:45,83,0
2021/01/04,21:50,83,0
2021/01/04,21:55,82,0
2021/01/04,22:00,82,0
2021/01/04,22:05,81,0
2021/01/04,22:10,81,0
2021/01/04,22:15,80,0
2021/01/04,22:20,80,0
2021/01/04,22:25,79,0
2021/01/04,22:30,79,0
2021/01/04,22:35,79,0
2021/01/04,22:40,78,0
2021/01/04,22:45,78,0
2021/01/04,22:50,77,0
2021/01/04,22:55,76,0
2021/01/04,23:00,76,0
2021/01/04,23:05,76,0
2021/01/04,23:10,75,0
2021/01/04,23:15,75,0
2021/01/04,23:20,74,0
2021/01/04,23:25,74,0
2021/01/04,23:30,73,0
2021/01/04,23:35,72,0
2021/01/04,23:40,72,0
2021/01/04,23:45,72,0
2021/01/04,23:50,71,0
2021/01/04,23:55,71,0
