2021/01/15 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,10:00〜11:00,01月14日,19:26,43,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/01/14,18:15,93,0
2021/01/14,18:20,94,0
2021/01/14,18:25,95,0
2021/01/14,18:30,95,0
2021/01/14,18:35,95,0
2021/01/14,18:40,96,0
2021/01/14,18:45,96,0
2021/01/14,18:50,96,0
2021/01/14,18:55,96,0
2021/01/14,19:00,96,0
2021/01/14,19:05,96,0
2021/01/14,19:10,96,0
2021/01/14,19:15,96,0
2021/01/14,19:20,96,0
2021/01/14,19:25,96,0
2021/01/14,19:30,96,0
2021/01/14,19:35,96,0
2021/01/14,19:40,95,0
2021/01/14,19:45,95,0
2021/01/14,19:50,95,0
2021/01/14,19:55,95,0
2021/01/14,20:00,95,0
2021/01/14,20:05,95,0
2021/01/14,20:10,94,0
2021/01/14,20:15,94,0
2021/01/14,20:20,94,0
2021/01/14,20:25,94,0
2021/01/14,20:30,94,0
2021/01/14,20:35,93,0
2021/01/14,20:40,93,0
2021/01/14,20:45,93,0
2021/01/14,20:50,93,0
2021/01/14,20:55,93,0
2021/01/14,21:00,92,0
2021/01/14,21:05,92,0
2021/01/14,21:10,91,0
2021/01/14,21:15,91,0
2021/01/14,21:20,91,0
2021/01/14,21:25,90,0
2021/01/14,21:30,90,0
2021/01/14,21:35,89,0
2021/01/14,21:40,89,0
2021/01/14,21:45,89,0
2021/01/14,21:50,88,0
2021/01/14,21:55,87,0
2021/01/14,22:00,87,0
2021/01/14,22:05,86,0
2021/01/14,22:10,85,0
2021/01/14,22:15,84,0
2021/01/14,22:20,84,0
2021/01/14,22:25,83,0
2021/01/14,22:30,82,0
2021/01/14,22:35,82,0
2021/01/14,22:40,81,0
2021/01/14,22:45,81,0
2021/01/14,22:50,80,0
2021/01/14,22:55,80,0
2021/01/14,23:00,79,0
2021/01/14,23:05,79,0
2021/01/14,23:10,79,0
2021/01/14,23:15,78,0
2021/01/14,23:20,78,0
2021/01/14,23:25,77,0
2021/01/14,23:30,76,0
2021/01/14,23:35,76,0
2021/01/14,23:40,76,0
2021/01/14,23:45,75,0
2021/01/14,23:50,75,0
2021/01/14,23:55,74,0
