2021/08/13 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
194,14:00〜15:00,08月12日,20:06,42,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/08/12,17:20,128,5
2021/08/12,17:25,128,4
2021/08/12,17:30,128,4
2021/08/12,17:35,126,4
2021/08/12,17:40,126,4
2021/08/12,17:45,126,4
2021/08/12,17:50,126,4
2021/08/12,17:55,126,3
2021/08/12,18:00,126,3
2021/08/12,18:05,125,2
2021/08/12,18:10,125,2
2021/08/12,18:15,125,2
2021/08/12,18:20,125,2
2021/08/12,18:25,125,1
2021/08/12,18:30,125,1
2021/08/12,18:35,125,1
2021/08/12,18:40,125,1
2021/08/12,18:45,125,1
2021/08/12,18:50,125,1
2021/08/12,18:55,125,0
2021/08/12,19:00,125,0
2021/08/12,19:05,125,0
2021/08/12,19:10,125,0
2021/08/12,19:15,126,0
2021/08/12,19:20,126,0
2021/08/12,19:25,126,0
2021/08/12,19:30,126,0
2021/08/12,19:35,125,0
2021/08/12,19:40,125,0
2021/08/12,19:45,125,0
2021/08/12,19:50,125,0
2021/08/12,19:55,124,0
2021/08/12,20:00,124,0
2021/08/12,20:05,123,0
2021/08/12,20:10,123,0
2021/08/12,20:15,122,0
2021/08/12,20:20,122,0
2021/08/12,20:25,121,0
2021/08/12,20:30,121,0
2021/08/12,20:35,120,0
2021/08/12,20:40,119,0
2021/08/12,20:45,119,0
2021/08/12,20:50,118,0
2021/08/12,20:55,118,0
2021/08/12,21:00,117,0
2021/08/12,21:05,117,0
2021/08/12,21:10,116,0
2021/08/12,21:15,116,0
2021/08/12,21:20,115,0
2021/08/12,21:25,115,0
2021/08/12,21:30,114,0
2021/08/12,21:35,114,0
2021/08/12,21:40,113,0
2021/08/12,21:45,113,0
2021/08/12,21:50,112,0
2021/08/12,21:55,111,0
2021/08/12,22:00,111,0
2021/08/12,22:05,110,0
2021/08/12,22:10,109,0
2021/08/12,22:15,109,0
2021/08/12,22:20,108,0
2021/08/12,22:25,107,0
2021/08/12,22:30,106,0
2021/08/12,22:35,105,0
2021/08/12,22:40,105,0
2021/08/12,22:45,104,0
2021/08/12,22:50,104,0
2021/08/12,22:55,103,0
2021/08/12,23:00,102,0
2021/08/12,23:05,102,0
2021/08/12,23:10,102,0
2021/08/12,23:15,101,0
2021/08/12,23:20,101,0
2021/08/12,23:25,100,0
2021/08/12,23:30,100,0
2021/08/12,23:35,99,0
2021/08/12,23:40,99,0
2021/08/12,23:45,98,0
2021/08/12,23:50,98,0
2021/08/12,23:55,97,0
