2021/09/06 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
172,19:00〜20:00,09月05日,19:41,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/09/05,05:35,94,0
2021/09/05,05:40,94,0
2021/09/05,05:45,94,0
2021/09/05,05:50,93,0
2021/09/05,05:55,93,0
2021/09/05,06:00,90,0
2021/09/05,06:05,90,0
2021/09/05,06:10,89,0
2021/09/05,06:15,90,0
2021/09/05,06:20,91,0
2021/09/05,06:25,91,0
2021/09/05,06:30,92,0
2021/09/05,06:35,92,0
2021/09/05,06:40,91,0
2021/09/05,06:45,92,1
2021/09/05,06:50,93,1
2021/09/05,06:55,93,1
2021/09/05,07:00,93,1
2021/09/05,07:05,94,2
2021/09/05,07:10,93,2
2021/09/05,07:15,94,3
2021/09/05,07:20,95,3
2021/09/05,07:25,98,4
2021/09/05,07:30,97,4
2021/09/05,07:35,101,5
2021/09/05,07:40,99,5
2021/09/05,07:45,101,6
2021/09/05,07:50,102,6
2021/09/05,07:55,103,7
2021/09/05,08:00,103,7
2021/09/05,08:05,104,8
2021/09/05,08:10,104,8
2021/09/05,08:15,104,9
2021/09/05,08:20,106,9
2021/09/05,08:25,108,10
2021/09/05,08:30,109,10
2021/09/05,08:35,110,10
2021/09/05,08:40,109,10
2021/09/05,08:45,111,11
2021/09/05,08:50,112,11
2021/09/05,08:55,113,9
2021/09/05,09:00,112,9
2021/09/05,09:05,113,10
2021/09/05,09:10,112,10
2021/09/05,09:15,113,13
2021/09/05,09:20,115,13
2021/09/05,09:25,116,16
2021/09/05,09:30,117,16
2021/09/05,09:35,119,15
2021/09/05,09:40,120,15
2021/09/05,09:45,121,17
2021/09/05,09:50,122,17
2021/09/05,09:55,122,18
2021/09/05,10:00,121,18
2021/09/05,10:05,121,19
2021/09/05,10:10,120,19
2021/09/05,10:15,120,17
2021/09/05,10:20,120,17
2021/09/05,10:25,120,18
2021/09/05,10:30,120,18
2021/09/05,10:35,122,19
2021/09/05,10:40,123,19
2021/09/05,10:45,123,20
2021/09/05,10:50,122,20
2021/09/05,10:55,123,21
2021/09/05,11:00,123,21
2021/09/05,11:05,125,22
2021/09/05,11:10,126,22
2021/09/05,11:15,125,22
2021/09/05,11:20,126,22
2021/09/05,11:25,126,22
2021/09/05,11:30,126,22
2021/09/05,11:35,126,21
2021/09/05,11:40,126,21
2021/09/05,11:45,126,22
2021/09/05,11:50,126,22
2021/09/05,11:55,126,18
2021/09/05,12:00,126,18
2021/09/05,12:05,127,21
2021/09/05,12:10,127,21
2021/09/05,12:15,128,24
2021/09/05,12:20,129,24
2021/09/05,12:25,128,23
2021/09/05,12:30,129,23
2021/09/05,12:35,133,25
2021/09/05,12:40,133,25
2021/09/05,12:45,134,26
2021/09/05,12:50,132,26
2021/09/05,12:55,134,26
2021/09/05,13:00,134,26
2021/09/05,13:05,133,25
2021/09/05,13:10,133,25
2021/09/05,13:15,133,24
2021/09/05,13:20,131,24
2021/09/05,13:25,131,24
2021/09/05,13:30,132,24
2021/09/05,13:35,132,24
2021/09/05,13:40,133,24
2021/09/05,13:45,133,23
2021/09/05,13:50,131,23
2021/09/05,13:55,133,22
2021/09/05,14:00,134,22
2021/09/05,14:05,132,20
2021/09/05,14:10,133,20
2021/09/05,14:15,132,20
2021/09/05,14:20,131,20
2021/09/05,14:25,130,21
2021/09/05,14:30,131,21
2021/09/05,14:35,132,22
2021/09/05,14:40,133,22
2021/09/05,14:45,134,21
2021/09/05,14:50,132,21
2021/09/05,14:55,134,19
2021/09/05,15:00,135,19
2021/09/05,15:05,131,19
2021/09/05,15:10,131,19
2021/09/05,15:15,129,15
2021/09/05,15:20,128,15
2021/09/05,15:25,128,16
2021/09/05,15:30,129,16
2021/09/05,15:35,128,13
2021/09/05,15:40,128,13
2021/09/05,15:45,129,11
2021/09/05,15:50,127,11
2021/09/05,15:55,128,12
2021/09/05,16:00,129,12
2021/09/05,16:05,129,12
2021/09/05,16:10,129,12
2021/09/05,16:15,129,13
2021/09/05,16:20,127,13
2021/09/05,16:25,128,13
2021/09/05,16:30,129,13
2021/09/05,16:35,129,12
2021/09/05,16:40,131,12
2021/09/05,16:45,131,11
2021/09/05,16:50,131,11
2021/09/05,16:55,132,10
2021/09/05,17:00,133,10
2021/09/05,17:05,130,8
2021/09/05,17:10,130,8
2021/09/05,17:15,130,7
2021/09/05,17:20,129,7
2021/09/05,17:25,129,5
2021/09/05,17:30,131,5
2021/09/05,17:35,131,4
2021/09/05,17:40,132,4
2021/09/05,17:45,132,4
2021/09/05,17:50,130,4
2021/09/05,17:55,132,3
2021/09/05,18:00,132,3
2021/09/05,18:05,131,2
2021/09/05,18:10,131,2
2021/09/05,18:15,129,2
2021/09/05,18:20,128,2
2021/09/05,18:25,129,1
2021/09/05,18:30,131,1
2021/09/05,18:35,131,0
2021/09/05,18:40,132,0
2021/09/05,18:45,132,0
2021/09/05,18:50,131,0
2021/09/05,18:55,134,0
2021/09/05,19:00,135,0
2021/09/05,19:05,134,0
2021/09/05,19:10,134,0
2021/09/05,19:15,132,0
2021/09/05,19:20,132,0
2021/09/05,19:25,132,0
2021/09/05,19:30,133,0
2021/09/05,19:35,135,0
2021/09/05,19:40,135,0
2021/09/05,19:45,133,0
2021/09/05,19:50,132,0
2021/09/05,19:55,134,0
2021/09/05,20:00,133,0
2021/09/05,20:05,133,0
2021/09/05,20:10,131,0
2021/09/05,20:15,129,0
2021/09/05,20:20,127,0
2021/09/05,20:25,127,0
2021/09/05,20:30,127,0
2021/09/05,20:35,127,0
2021/09/05,20:40,127,0
2021/09/05,20:45,128,0
2021/09/05,20:50,128,0
2021/09/05,20:55,127,0
2021/09/05,21:00,125,0
2021/09/05,21:05,126,0
2021/09/05,21:10,125,0
2021/09/05,21:15,125,0
2021/09/05,21:20,122,0
2021/09/05,21:25,121,0
2021/09/05,21:30,120,0
2021/09/05,21:35,119,0
2021/09/05,21:40,120,0
2021/09/05,21:45,121,0
2021/09/05,21:50,121,0
2021/09/05,21:55,121,0
2021/09/05,22:00,117,0
2021/09/05,22:05,119,0
2021/09/05,22:10,119,0
2021/09/05,22:15,118,0
2021/09/05,22:20,117,0
2021/09/05,22:25,114,0
2021/09/05,22:30,113,0
2021/09/05,22:35,112,0
2021/09/05,22:40,112,0
2021/09/05,22:45,114,0
2021/09/05,22:50,113,0
2021/09/05,22:55,114,0
2021/09/05,23:00,110,0
2021/09/05,23:05,112,0
2021/09/05,23:10,111,0
2021/09/05,23:15,111,0
2021/09/05,23:20,110,0
2021/09/05,23:25,107,0
2021/09/05,23:30,106,0
2021/09/05,23:35,105,0
2021/09/05,23:40,105,0
2021/09/05,23:45,105,0
2021/09/05,23:50,106,0
2021/09/05,23:55,106,0
