2021/04/15 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,19:00〜20:00,04月14日,20:58,56,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/04/14,03:00,71,0
2021/04/14,03:05,73,0
2021/04/14,03:10,72,0
2021/04/14,03:15,74,0
2021/04/14,03:20,73,0
2021/04/14,03:25,72,0
2021/04/14,03:30,71,0
2021/04/14,03:35,71,0
2021/04/14,03:40,73,0
2021/04/14,03:45,74,0
2021/04/14,03:50,74,0
2021/04/14,03:55,73,0
2021/04/14,04:00,74,0
2021/04/14,04:05,74,0
2021/04/14,04:10,75,0
2021/04/14,04:15,75,0
2021/04/14,04:20,75,0
2021/04/14,04:25,72,0
2021/04/14,04:30,71,0
2021/04/14,04:35,73,0
2021/04/14,04:40,75,0
2021/04/14,04:45,75,0
2021/04/14,04:50,75,0
2021/04/14,04:55,74,0
2021/04/14,05:00,75,0
2021/04/14,05:05,76,0
2021/04/14,05:10,76,0
2021/04/14,05:15,76,0
2021/04/14,05:20,75,0
2021/04/14,05:25,74,0
2021/04/14,05:30,72,0
2021/04/14,05:35,72,0
2021/04/14,05:40,73,0
2021/04/14,05:45,75,0
2021/04/14,05:50,74,0
2021/04/14,05:55,74,0
2021/04/14,06:00,73,0
2021/04/14,06:05,74,0
2021/04/14,06:10,76,0
2021/04/14,06:15,76,0
2021/04/14,06:20,76,0
2021/04/14,06:25,75,0
2021/04/14,06:30,74,0
2021/04/14,06:35,74,0
2021/04/14,06:40,74,0
2021/04/14,06:45,76,0
2021/04/14,06:50,78,0
2021/04/14,06:55,78,0
2021/04/14,07:00,79,0
2021/04/14,07:05,78,1
2021/04/14,07:10,80,1
2021/04/14,07:15,80,1
2021/04/14,07:20,81,1
2021/04/14,07:25,81,1
2021/04/14,07:30,79,1
2021/04/14,07:35,79,2
2021/04/14,07:40,79,2
2021/04/14,07:45,78,2
2021/04/14,07:50,79,2
2021/04/14,07:55,79,2
2021/04/14,08:00,80,2
2021/04/14,08:05,81,3
2021/04/14,08:10,82,3
2021/04/14,08:15,82,3
2021/04/14,08:20,83,3
2021/04/14,08:25,83,3
2021/04/14,08:30,84,3
2021/04/14,08:35,85,3
2021/04/14,08:40,85,3
2021/04/14,08:45,86,3
2021/04/14,08:50,86,3
2021/04/14,08:55,87,2
2021/04/14,09:00,88,2
2021/04/14,09:05,88,2
2021/04/14,09:10,88,2
2021/04/14,09:15,88,2
2021/04/14,09:20,87,2
2021/04/14,09:25,87,2
2021/04/14,09:30,86,2
2021/04/14,09:35,88,2
2021/04/14,09:40,88,2
2021/04/14,09:45,87,5
2021/04/14,09:50,87,5
2021/04/14,09:55,86,7
2021/04/14,10:00,85,7
2021/04/14,10:05,87,8
2021/04/14,10:10,87,8
2021/04/14,10:15,87,9
2021/04/14,10:20,88,9
2021/04/14,10:25,89,7
2021/04/14,10:30,90,7
2021/04/14,10:35,87,5
2021/04/14,10:40,88,5
2021/04/14,10:45,88,3
2021/04/14,10:50,87,3
2021/04/14,10:55,86,3
2021/04/14,11:00,85,3
2021/04/14,11:05,87,4
2021/04/14,11:10,87,4
2021/04/14,11:15,86,7
2021/04/14,11:20,86,7
2021/04/14,11:25,85,10
2021/04/14,11:30,85,10
2021/04/14,11:35,89,11
2021/04/14,11:40,89,11
2021/04/14,11:45,89,12
2021/04/14,11:50,89,12
2021/04/14,11:55,89,10
2021/04/14,12:00,88,10
2021/04/14,12:05,85,9
2021/04/14,12:10,85,9
2021/04/14,12:15,85,7
2021/04/14,12:20,85,7
2021/04/14,12:25,85,8
2021/04/14,12:30,85,8
2021/04/14,12:35,84,7
2021/04/14,12:40,84,7
2021/04/14,12:45,84,8
2021/04/14,12:50,84,8
2021/04/14,12:55,84,7
2021/04/14,13:00,84,7
2021/04/14,13:05,85,6
2021/04/14,13:10,85,6
2021/04/14,13:15,85,7
2021/04/14,13:20,86,7
2021/04/14,13:25,86,8
2021/04/14,13:30,88,8
2021/04/14,13:35,86,8
2021/04/14,13:40,87,8
2021/04/14,13:45,88,3
2021/04/14,13:50,88,3
2021/04/14,13:55,88,2
2021/04/14,14:00,88,2
2021/04/14,14:05,86,2
2021/04/14,14:10,86,2
2021/04/14,14:15,86,2
2021/04/14,14:20,86,2
2021/04/14,14:25,86,2
2021/04/14,14:30,86,2
2021/04/14,14:35,86,2
2021/04/14,14:40,86,2
2021/04/14,14:45,86,2
2021/04/14,14:50,85,2
2021/04/14,14:55,84,4
2021/04/14,15:00,83,4
2021/04/14,15:05,86,6
2021/04/14,15:10,86,6
2021/04/14,15:15,86,6
2021/04/14,15:20,86,6
2021/04/14,15:25,86,6
2021/04/14,15:30,86,6
2021/04/14,15:35,85,6
2021/04/14,15:40,85,6
2021/04/14,15:45,86,5
2021/04/14,15:50,86,5
2021/04/14,15:55,87,4
2021/04/14,16:00,88,4
2021/04/14,16:05,85,2
2021/04/14,16:10,85,2
2021/04/14,16:15,85,2
2021/04/14,16:20,85,2
2021/04/14,16:25,85,1
2021/04/14,16:30,85,1
2021/04/14,16:35,85,2
2021/04/14,16:40,85,2
2021/04/14,16:45,85,1
2021/04/14,16:50,85,1
2021/04/14,16:55,85,1
2021/04/14,17:00,85,1
2021/04/14,17:05,85,1
2021/04/14,17:10,85,1
2021/04/14,17:15,84,1
2021/04/14,17:20,85,1
2021/04/14,17:25,85,1
2021/04/14,17:30,85,1
2021/04/14,17:35,85,1
2021/04/14,17:40,85,1
2021/04/14,17:45,85,1
2021/04/14,17:50,85,1
2021/04/14,17:55,85,1
2021/04/14,18:00,85,1
2021/04/14,18:05,85,0
2021/04/14,18:10,86,0
2021/04/14,18:15,86,0
2021/04/14,18:20,86,0
2021/04/14,18:25,86,0
2021/04/14,18:30,87,0
2021/04/14,18:35,87,0
2021/04/14,18:40,88,0
2021/04/14,18:45,88,0
2021/04/14,18:50,88,0
2021/04/14,18:55,89,0
2021/04/14,19:00,89,0
2021/04/14,19:05,89,0
2021/04/14,19:10,88,0
2021/04/14,19:15,88,0
2021/04/14,19:20,88,0
2021/04/14,19:25,88,0
2021/04/14,19:30,88,0
2021/04/14,19:35,87,0
2021/04/14,19:40,87,0
2021/04/14,19:45,87,0
2021/04/14,19:50,87,0
2021/04/14,19:55,87,0
2021/04/14,20:00,87,0
2021/04/14,20:05,86,0
2021/04/14,20:10,85,0
2021/04/14,20:15,85,0
2021/04/14,20:20,85,0
2021/04/14,20:25,84,0
2021/04/14,20:30,84,0
2021/04/14,20:35,83,0
2021/04/14,20:40,83,0
2021/04/14,20:45,83,0
2021/04/14,20:50,82,0
2021/04/14,20:55,82,0
2021/04/14,21:00,82,0
2021/04/14,21:05,81,0
2021/04/14,21:10,81,0
2021/04/14,21:15,80,0
2021/04/14,21:20,80,0
2021/04/14,21:25,79,0
2021/04/14,21:30,79,0
2021/04/14,21:35,79,0
2021/04/14,21:40,78,0
2021/04/14,21:45,78,0
2021/04/14,21:50,78,0
2021/04/14,21:55,77,0
2021/04/14,22:00,77,0
2021/04/14,22:05,76,0
2021/04/14,22:10,76,0
2021/04/14,22:15,75,0
2021/04/14,22:20,75,0
2021/04/14,22:25,75,0
2021/04/14,22:30,74,0
2021/04/14,22:35,74,0
2021/04/14,22:40,73,0
2021/04/14,22:45,73,0
2021/04/14,22:50,72,0
2021/04/14,22:55,72,0
2021/04/14,23:00,71,0
2021/04/14,23:05,71,0
2021/04/14,23:10,71,0
2021/04/14,23:15,70,0
2021/04/14,23:20,70,0
2021/04/14,23:25,70,0
2021/04/14,23:30,69,0
2021/04/14,23:35,69,0
2021/04/14,23:40,69,0
2021/04/14,23:45,68,0
2021/04/14,23:50,68,0
2021/04/14,23:55,67,0
