2021/08/31 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
210,14:00〜15:00,08月30日,19:53,47,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/08/30,07:50,113,5
2021/08/30,07:55,114,6
2021/08/30,08:00,115,6
2021/08/30,08:05,119,7
2021/08/30,08:10,121,7
2021/08/30,08:15,122,8
2021/08/30,08:20,123,8
2021/08/30,08:25,124,9
2021/08/30,08:30,125,9
2021/08/30,08:35,129,10
2021/08/30,08:40,130,10
2021/08/30,08:45,130,11
2021/08/30,08:50,132,11
2021/08/30,08:55,132,12
2021/08/30,09:00,132,12
2021/08/30,09:05,135,13
2021/08/30,09:10,136,13
2021/08/30,09:15,136,14
2021/08/30,09:20,136,14
2021/08/30,09:25,136,14
2021/08/30,09:30,135,14
2021/08/30,09:35,139,16
2021/08/30,09:40,139,16
2021/08/30,09:45,139,17
2021/08/30,09:50,139,17
2021/08/30,09:55,139,18
2021/08/30,10:00,138,18
2021/08/30,10:05,140,18
2021/08/30,10:10,140,18
2021/08/30,10:15,141,19
2021/08/30,10:20,140,19
2021/08/30,10:25,141,20
2021/08/30,10:30,141,20
2021/08/30,10:35,143,21
2021/08/30,10:40,143,21
2021/08/30,10:45,143,22
2021/08/30,10:50,143,22
2021/08/30,10:55,143,22
2021/08/30,11:00,143,22
2021/08/30,11:05,144,22
2021/08/30,11:10,144,22
2021/08/30,11:15,144,22
2021/08/30,11:20,144,22
2021/08/30,11:25,144,22
2021/08/30,11:30,144,22
2021/08/30,11:35,145,22
2021/08/30,11:40,145,22
2021/08/30,11:45,145,22
2021/08/30,11:50,145,22
2021/08/30,11:55,145,24
2021/08/30,12:00,145,24
2021/08/30,12:05,146,23
2021/08/30,12:10,146,23
2021/08/30,12:15,146,24
2021/08/30,12:20,146,24
2021/08/30,12:25,145,26
2021/08/30,12:30,145,26
2021/08/30,12:35,146,25
2021/08/30,12:40,146,25
2021/08/30,12:45,146,26
2021/08/30,12:50,146,26
2021/08/30,12:55,146,26
2021/08/30,13:00,146,26
2021/08/30,13:05,146,25
2021/08/30,13:10,147,25
2021/08/30,13:15,147,25
2021/08/30,13:20,147,25
2021/08/30,13:25,147,25
2021/08/30,13:30,147,25
2021/08/30,13:35,147,24
2021/08/30,13:40,147,24
2021/08/30,13:45,147,25
2021/08/30,13:50,147,25
2021/08/30,13:55,147,24
2021/08/30,14:00,147,24
2021/08/30,14:05,146,24
2021/08/30,14:10,146,24
2021/08/30,14:15,147,23
2021/08/30,14:20,147,23
2021/08/30,14:25,147,23
2021/08/30,14:30,148,23
2021/08/30,14:35,146,22
2021/08/30,14:40,146,22
2021/08/30,14:45,146,21
2021/08/30,14:50,146,21
2021/08/30,14:55,147,21
2021/08/30,15:00,147,21
2021/08/30,15:05,145,20
2021/08/30,15:10,146,20
2021/08/30,15:15,146,19
2021/08/30,15:20,146,19
2021/08/30,15:25,147,19
2021/08/30,15:30,148,19
2021/08/30,15:35,145,18
2021/08/30,15:40,146,18
2021/08/30,15:45,146,17
2021/08/30,15:50,146,17
2021/08/30,15:55,147,16
2021/08/30,16:00,147,16
2021/08/30,16:05,145,15
2021/08/30,16:10,145,15
2021/08/30,16:15,146,13
2021/08/30,16:20,146,13
2021/08/30,16:25,146,12
2021/08/30,16:30,146,12
2021/08/30,16:35,144,12
2021/08/30,16:40,144,12
2021/08/30,16:45,144,11
2021/08/30,16:50,145,11
2021/08/30,16:55,145,10
2021/08/30,17:00,145,10
2021/08/30,17:05,141,8
2021/08/30,17:10,141,8
2021/08/30,17:15,141,7
2021/08/30,17:20,140,7
2021/08/30,17:25,140,6
2021/08/30,17:30,141,6
2021/08/30,17:35,137,4
2021/08/30,17:40,138,4
2021/08/30,17:45,138,4
2021/08/30,17:50,138,4
2021/08/30,17:55,137,3
2021/08/30,18:00,138,3
2021/08/30,18:05,135,3
2021/08/30,18:10,135,3
2021/08/30,18:15,135,2
2021/08/30,18:20,135,2
2021/08/30,18:25,135,1
2021/08/30,18:30,135,1
2021/08/30,18:35,134,1
2021/08/30,18:40,134,1
2021/08/30,18:45,134,0
2021/08/30,18:50,134,0
2021/08/30,18:55,135,0
2021/08/30,19:00,135,0
2021/08/30,19:05,135,0
2021/08/30,19:10,135,0
2021/08/30,19:15,136,0
2021/08/30,19:20,135,0
2021/08/30,19:25,136,0
2021/08/30,19:30,136,0
2021/08/30,19:35,135,0
2021/08/30,19:40,135,0
2021/08/30,19:45,134,0
2021/08/30,19:50,134,0
2021/08/30,19:55,133,0
2021/08/30,20:00,133,0
2021/08/30,20:05,132,0
2021/08/30,20:10,131,0
2021/08/30,20:15,130,0
2021/08/30,20:20,129,0
2021/08/30,20:25,128,0
2021/08/30,20:30,128,0
2021/08/30,20:35,127,0
2021/08/30,20:40,127,0
2021/08/30,20:45,126,0
2021/08/30,20:50,126,0
2021/08/30,20:55,125,0
2021/08/30,21:00,125,0
2021/08/30,21:05,123,0
2021/08/30,21:10,123,0
2021/08/30,21:15,122,0
2021/08/30,21:20,122,0
2021/08/30,21:25,121,0
2021/08/30,21:30,120,0
2021/08/30,21:35,120,0
2021/08/30,21:40,119,0
2021/08/30,21:45,119,0
2021/08/30,21:50,118,0
2021/08/30,21:55,118,0
2021/08/30,22:00,117,0
2021/08/30,22:05,116,0
2021/08/30,22:10,118,0
2021/08/30,22:15,116,0
2021/08/30,22:20,117,0
2021/08/30,22:25,116,0
2021/08/30,22:30,116,0
2021/08/30,22:35,115,0
2021/08/30,22:40,114,0
2021/08/30,22:45,114,0
2021/08/30,22:50,115,0
2021/08/30,22:55,114,0
2021/08/30,23:00,113,0
2021/08/30,23:05,112,0
2021/08/30,23:10,110,0
2021/08/30,23:15,108,0
2021/08/30,23:20,109,0
2021/08/30,23:25,111,0
2021/08/30,23:30,110,0
2021/08/30,23:35,110,0
2021/08/30,23:40,107,0
2021/08/30,23:45,108,0
2021/08/30,23:50,108,0
2021/08/30,23:55,107,0
