2021/02/25 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,11:00〜12:00,02月24日,20:02,64,60
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
134,19:00〜20:00,02月25日,00:00,57,63
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,19:00〜20:00,02月25日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/02/24,00:00,64,0
2021/02/24,00:05,64,0
2021/02/24,00:10,64,0
2021/02/24,00:15,63,0
2021/02/24,00:20,63,0
2021/02/24,00:25,63,0
2021/02/24,00:30,62,0
2021/02/24,00:35,62,0
2021/02/24,00:40,63,0
2021/02/24,00:45,62,0
2021/02/24,00:50,62,0
2021/02/24,00:55,62,0
2021/02/24,01:00,62,0
2021/02/24,01:05,62,0
2021/02/24,01:10,62,0
2021/02/24,01:15,62,0
2021/02/24,01:20,62,0
2021/02/24,01:25,62,0
2021/02/24,01:30,62,0
2021/02/24,01:35,61,0
2021/02/24,01:40,61,0
2021/02/24,01:45,62,0
2021/02/24,01:50,62,0
2021/02/24,01:55,62,0
2021/02/24,02:00,62,0
2021/02/24,02:05,62,0
2021/02/24,02:10,62,0
2021/02/24,02:15,62,0
2021/02/24,02:20,63,0
2021/02/24,02:25,63,0
2021/02/24,02:30,63,0
2021/02/24,02:35,64,0
2021/02/24,02:40,64,0
2021/02/24,02:45,65,0
2021/02/24,02:50,65,0
2021/02/24,02:55,65,0
2021/02/24,03:00,65,0
2021/02/24,03:05,66,0
2021/02/24,03:10,66,0
2021/02/24,03:15,66,0
2021/02/24,03:20,67,0
2021/02/24,03:25,67,0
2021/02/24,03:30,67,0
2021/02/24,03:35,67,0
2021/02/24,03:40,67,0
2021/02/24,03:45,67,0
2021/02/24,03:50,67,0
2021/02/24,03:55,67,0
2021/02/24,04:00,67,0
2021/02/24,04:05,67,0
2021/02/24,04:10,67,0
2021/02/24,04:15,67,0
2021/02/24,04:20,67,0
2021/02/24,04:25,67,0
2021/02/24,04:30,67,0
2021/02/24,04:35,67,0
2021/02/24,04:40,67,0
2021/02/24,04:45,67,0
2021/02/24,04:50,67,0
2021/02/24,04:55,67,0
2021/02/24,05:00,67,0
2021/02/24,05:05,67,0
2021/02/24,05:10,67,0
2021/02/24,05:15,66,0
2021/02/24,05:20,66,0
2021/02/24,05:25,66,0
2021/02/24,05:30,66,0
2021/02/24,05:35,65,0
2021/02/24,05:40,65,0
2021/02/24,05:45,65,0
2021/02/24,05:50,65,0
2021/02/24,05:55,65,0
2021/02/24,06:00,65,0
2021/02/24,06:05,65,0
2021/02/24,06:10,66,0
2021/02/24,06:15,66,0
2021/02/24,06:20,66,0
2021/02/24,06:25,67,0
2021/02/24,06:30,68,0
2021/02/24,06:35,68,0
2021/02/24,06:40,69,0
2021/02/24,06:45,70,0
2021/02/24,06:50,70,0
2021/02/24,06:55,71,0
2021/02/24,07:00,71,0
2021/02/24,07:05,71,0
2021/02/24,07:10,72,0
2021/02/24,07:15,72,0
2021/02/24,07:20,72,0
2021/02/24,07:25,72,1
2021/02/24,07:30,72,1
2021/02/24,07:35,74,1
2021/02/24,07:40,74,1
2021/02/24,07:45,73,2
2021/02/24,07:50,73,2
2021/02/24,07:55,73,3
2021/02/24,08:00,73,3
2021/02/24,08:05,77,4
2021/02/24,08:10,77,4
2021/02/24,08:15,77,5
2021/02/24,08:20,76,5
2021/02/24,08:25,76,7
2021/02/24,08:30,76,7
2021/02/24,08:35,80,8
2021/02/24,08:40,80,8
2021/02/24,08:45,79,9
2021/02/24,08:50,79,9
2021/02/24,08:55,79,10
2021/02/24,09:00,79,10
2021/02/24,09:05,82,12
2021/02/24,09:10,82,12
2021/02/24,09:15,81,13
2021/02/24,09:20,81,13
2021/02/24,09:25,80,14
2021/02/24,09:30,80,14
2021/02/24,09:35,83,15
2021/02/24,09:40,83,15
2021/02/24,09:45,82,16
2021/02/24,09:50,82,16
2021/02/24,09:55,81,17
2021/02/24,10:00,81,17
2021/02/24,10:05,84,18
2021/02/24,10:10,83,18
2021/02/24,10:15,83,19
2021/02/24,10:20,83,19
2021/02/24,10:25,82,20
2021/02/24,10:30,82,20
2021/02/24,10:35,85,21
2021/02/24,10:40,85,21
2021/02/24,10:45,84,22
2021/02/24,10:50,84,22
2021/02/24,10:55,84,23
2021/02/24,11:00,84,23
2021/02/24,11:05,86,23
2021/02/24,11:10,86,23
2021/02/24,11:15,85,24
2021/02/24,11:20,85,24
2021/02/24,11:25,85,25
2021/02/24,11:30,85,25
2021/02/24,11:35,87,25
2021/02/24,11:40,87,25
2021/02/24,11:45,86,26
2021/02/24,11:50,87,26
2021/02/24,11:55,87,25
2021/02/24,12:00,86,25
2021/02/24,12:05,87,25
2021/02/24,12:10,86,25
2021/02/24,12:15,86,27
2021/02/24,12:20,86,27
2021/02/24,12:25,86,27
2021/02/24,12:30,85,27
2021/02/24,12:35,85,25
2021/02/24,12:40,85,25
2021/02/24,12:45,85,26
2021/02/24,12:50,85,26
2021/02/24,12:55,85,27
2021/02/24,13:00,85,27
2021/02/24,13:05,85,26
2021/02/24,13:10,86,26
2021/02/24,13:15,86,24
2021/02/24,13:20,87,24
2021/02/24,13:25,87,24
2021/02/24,13:30,87,24
2021/02/24,13:35,84,23
2021/02/24,13:40,84,23
2021/02/24,13:45,85,22
2021/02/24,13:50,85,22
2021/02/24,13:55,85,21
2021/02/24,14:00,85,21
2021/02/24,14:05,85,21
2021/02/24,14:10,85,21
2021/02/24,14:15,85,22
2021/02/24,14:20,85,22
2021/02/24,14:25,84,21
2021/02/24,14:30,85,21
2021/02/24,14:35,85,20
2021/02/24,14:40,85,20
2021/02/24,14:45,85,22
2021/02/24,14:50,85,22
2021/02/24,14:55,85,21
2021/02/24,15:00,85,21
2021/02/24,15:05,84,21
2021/02/24,15:10,84,21
2021/02/24,15:15,85,21
2021/02/24,15:20,85,21
2021/02/24,15:25,86,20
2021/02/24,15:30,86,20
2021/02/24,15:35,84,19
2021/02/24,15:40,85,19
2021/02/24,15:45,85,18
2021/02/24,15:50,85,18
2021/02/24,15:55,86,17
2021/02/24,16:00,86,17
2021/02/24,16:05,83,16
2021/02/24,16:10,84,16
2021/02/24,16:15,84,14
2021/02/24,16:20,85,14
2021/02/24,16:25,85,13
2021/02/24,16:30,86,13
2021/02/24,16:35,83,12
2021/02/24,16:40,83,12
2021/02/24,16:45,84,11
2021/02/24,16:50,85,11
2021/02/24,16:55,85,10
2021/02/24,17:00,85,10
2021/02/24,17:05,82,8
2021/02/24,17:10,83,8
2021/02/24,17:15,83,7
2021/02/24,17:20,83,7
2021/02/24,17:25,84,6
2021/02/24,17:30,84,6
2021/02/24,17:35,81,5
2021/02/24,17:40,81,5
2021/02/24,17:45,82,3
2021/02/24,17:50,82,3
2021/02/24,17:55,83,2
2021/02/24,18:00,84,2
2021/02/24,18:05,81,1
2021/02/24,18:10,82,1
2021/02/24,18:15,83,1
2021/02/24,18:20,83,1
2021/02/24,18:25,84,0
2021/02/24,18:30,85,0
2021/02/24,18:35,85,0
2021/02/24,18:40,86,0
2021/02/24,18:45,86,0
2021/02/24,18:50,87,0
2021/02/24,18:55,87,0
2021/02/24,19:00,87,0
2021/02/24,19:05,87,0
2021/02/24,19:10,87,0
2021/02/24,19:15,86,0
2021/02/24,19:20,86,0
2021/02/24,19:25,86,0
2021/02/24,19:30,86,0
2021/02/24,19:35,86,0
2021/02/24,19:40,85,0
2021/02/24,19:45,85,0
2021/02/24,19:50,85,0
2021/02/24,19:55,85,0
2021/02/24,20:00,85,0
2021/02/24,20:05,84,0
2021/02/24,20:10,83,0
2021/02/24,20:15,83,0
2021/02/24,20:20,83,0
2021/02/24,20:25,82,0
2021/02/24,20:30,82,0
2021/02/24,20:35,82,0
2021/02/24,20:40,81,0
2021/02/24,20:45,81,0
2021/02/24,20:50,81,0
2021/02/24,20:55,80,0
2021/02/24,21:00,80,0
2021/02/24,21:05,80,0
2021/02/24,21:10,79,0
2021/02/24,21:15,79,0
2021/02/24,21:20,78,0
2021/02/24,21:25,78,0
2021/02/24,21:30,78,0
2021/02/24,21:35,77,0
2021/02/24,21:40,77,0
2021/02/24,21:45,77,0
2021/02/24,21:50,76,0
2021/02/24,21:55,76,0
2021/02/24,22:00,75,0
2021/02/24,22:05,75,0
2021/02/24,22:10,74,0
2021/02/24,22:15,74,0
2021/02/24,22:20,73,0
2021/02/24,22:25,73,0
2021/02/24,22:30,73,0
2021/02/24,22:35,72,0
2021/02/24,22:40,72,0
2021/02/24,22:45,71,0
2021/02/24,22:50,71,0
2021/02/24,22:55,71,0
2021/02/24,23:00,70,0
2021/02/24,23:05,70,0
2021/02/24,23:10,70,0
2021/02/24,23:15,69,0
2021/02/24,23:20,69,0
2021/02/24,23:25,69,0
2021/02/24,23:30,68,0
2021/02/24,23:35,68,0
2021/02/24,23:40,68,0
2021/02/24,23:45,67,0
2021/02/24,23:50,67,0
2021/02/24,23:55,66,0
