2021/09/15 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
201,14:00〜15:00,09月14日,19:37,38,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/09/14,04:20,94,0
2021/09/14,04:25,92,0
2021/09/14,04:30,93,0
2021/09/14,04:35,93,0
2021/09/14,04:40,95,0
2021/09/14,04:45,95,0
2021/09/14,04:50,95,0
2021/09/14,04:55,92,0
2021/09/14,05:00,92,0
2021/09/14,05:05,95,0
2021/09/14,05:10,97,0
2021/09/14,05:15,97,0
2021/09/14,05:20,95,0
2021/09/14,05:25,94,0
2021/09/14,05:30,96,0
2021/09/14,05:35,95,0
2021/09/14,05:40,95,0
2021/09/14,05:45,94,0
2021/09/14,05:50,92,0
2021/09/14,05:55,92,0
2021/09/14,06:00,93,0
2021/09/14,06:05,95,0
2021/09/14,06:10,96,0
2021/09/14,06:15,96,0
2021/09/14,06:20,94,0
2021/09/14,06:25,96,0
2021/09/14,06:30,96,0
2021/09/14,06:35,97,0
2021/09/14,06:40,97,0
2021/09/14,06:45,96,0
2021/09/14,06:50,96,0
2021/09/14,06:55,95,0
2021/09/14,07:00,96,0
2021/09/14,07:05,97,0
2021/09/14,07:10,98,0
2021/09/14,07:15,99,0
2021/09/14,07:20,100,0
2021/09/14,07:25,101,1
2021/09/14,07:30,101,1
2021/09/14,07:35,103,2
2021/09/14,07:40,104,2
2021/09/14,07:45,105,2
2021/09/14,07:50,105,2
2021/09/14,07:55,106,3
2021/09/14,08:00,107,3
2021/09/14,08:05,111,4
2021/09/14,08:10,113,4
2021/09/14,08:15,114,5
2021/09/14,08:20,115,5
2021/09/14,08:25,117,3
2021/09/14,08:30,118,3
2021/09/14,08:35,120,4
2021/09/14,08:40,121,4
2021/09/14,08:45,121,5
2021/09/14,08:50,122,5
2021/09/14,08:55,122,6
2021/09/14,09:00,124,6
2021/09/14,09:05,127,6
2021/09/14,09:10,128,6
2021/09/14,09:15,129,7
2021/09/14,09:20,129,7
2021/09/14,09:25,129,7
2021/09/14,09:30,130,7
2021/09/14,09:35,134,10
2021/09/14,09:40,134,10
2021/09/14,09:45,134,11
2021/09/14,09:50,134,11
2021/09/14,09:55,135,11
2021/09/14,10:00,135,11
2021/09/14,10:05,138,11
2021/09/14,10:10,137,11
2021/09/14,10:15,137,13
2021/09/14,10:20,137,13
2021/09/14,10:25,137,16
2021/09/14,10:30,137,16
2021/09/14,10:35,142,17
2021/09/14,10:40,142,17
2021/09/14,10:45,142,19
2021/09/14,10:50,142,19
2021/09/14,10:55,142,18
2021/09/14,11:00,142,18
2021/09/14,11:05,142,15
2021/09/14,11:10,142,15
2021/09/14,11:15,142,19
2021/09/14,11:20,143,19
2021/09/14,11:25,143,21
2021/09/14,11:30,142,21
2021/09/14,11:35,146,21
2021/09/14,11:40,145,21
2021/09/14,11:45,144,23
2021/09/14,11:50,144,23
2021/09/14,11:55,144,24
2021/09/14,12:00,144,24
2021/09/14,12:05,145,24
2021/09/14,12:10,146,24
2021/09/14,12:15,145,24
2021/09/14,12:20,145,24
2021/09/14,12:25,145,24
2021/09/14,12:30,145,24
2021/09/14,12:35,147,23
2021/09/14,12:40,147,23
2021/09/14,12:45,147,25
2021/09/14,12:50,147,25
2021/09/14,12:55,147,26
2021/09/14,13:00,147,26
2021/09/14,13:05,148,26
2021/09/14,13:10,149,26
2021/09/14,13:15,149,25
2021/09/14,13:20,149,25
2021/09/14,13:25,149,25
2021/09/14,13:30,149,25
2021/09/14,13:35,148,24
2021/09/14,13:40,147,24
2021/09/14,13:45,148,23
2021/09/14,13:50,148,23
2021/09/14,13:55,148,22
2021/09/14,14:00,148,22
2021/09/14,14:05,148,24
2021/09/14,14:10,149,24
2021/09/14,14:15,150,23
2021/09/14,14:20,150,23
2021/09/14,14:25,151,23
2021/09/14,14:30,152,23
2021/09/14,14:35,149,21
2021/09/14,14:40,150,21
2021/09/14,14:45,150,20
2021/09/14,14:50,150,20
2021/09/14,14:55,151,18
2021/09/14,15:00,151,18
2021/09/14,15:05,149,19
2021/09/14,15:10,149,19
2021/09/14,15:15,149,18
2021/09/14,15:20,149,18
2021/09/14,15:25,149,17
2021/09/14,15:30,150,17
2021/09/14,15:35,148,17
2021/09/14,15:40,148,17
2021/09/14,15:45,148,15
2021/09/14,15:50,149,15
2021/09/14,15:55,149,14
2021/09/14,16:00,149,14
2021/09/14,16:05,146,13
2021/09/14,16:10,146,13
2021/09/14,16:15,146,9
2021/09/14,16:20,146,9
2021/09/14,16:25,146,10
2021/09/14,16:30,146,10
2021/09/14,16:35,144,9
2021/09/14,16:40,144,9
2021/09/14,16:45,144,8
2021/09/14,16:50,144,8
2021/09/14,16:55,144,6
2021/09/14,17:00,144,6
2021/09/14,17:05,141,6
2021/09/14,17:10,141,6
2021/09/14,17:15,142,5
2021/09/14,17:20,142,5
2021/09/14,17:25,141,5
2021/09/14,17:30,141,5
2021/09/14,17:35,138,4
2021/09/14,17:40,138,4
2021/09/14,17:45,138,3
2021/09/14,17:50,138,3
2021/09/14,17:55,137,2
2021/09/14,18:00,136,2
2021/09/14,18:05,134,2
2021/09/14,18:10,133,2
2021/09/14,18:15,132,1
2021/09/14,18:20,132,1
2021/09/14,18:25,131,0
2021/09/14,18:30,131,0
2021/09/14,18:35,130,0
2021/09/14,18:40,130,0
2021/09/14,18:45,130,0
2021/09/14,18:50,130,0
2021/09/14,18:55,130,0
2021/09/14,19:00,129,0
2021/09/14,19:05,129,0
2021/09/14,19:10,128,0
2021/09/14,19:15,128,0
2021/09/14,19:20,127,0
2021/09/14,19:25,127,0
2021/09/14,19:30,127,0
2021/09/14,19:35,126,0
2021/09/14,19:40,126,0
2021/09/14,19:45,125,0
2021/09/14,19:50,125,0
2021/09/14,19:55,124,0
2021/09/14,20:00,123,0
2021/09/14,20:05,123,0
2021/09/14,20:10,122,0
2021/09/14,20:15,121,0
2021/09/14,20:20,121,0
2021/09/14,20:25,120,0
2021/09/14,20:30,120,0
2021/09/14,20:35,120,0
2021/09/14,20:40,119,0
2021/09/14,20:45,119,0
2021/09/14,20:50,118,0
2021/09/14,20:55,118,0
2021/09/14,21:00,117,0
2021/09/14,21:05,116,0
2021/09/14,21:10,116,0
2021/09/14,21:15,115,0
2021/09/14,21:20,114,0
2021/09/14,21:25,114,0
2021/09/14,21:30,113,0
2021/09/14,21:35,113,0
2021/09/14,21:40,112,0
2021/09/14,21:45,112,0
2021/09/14,21:50,111,0
2021/09/14,21:55,111,0
2021/09/14,22:00,110,0
2021/09/14,22:05,109,0
2021/09/14,22:10,109,0
2021/09/14,22:15,108,0
2021/09/14,22:20,108,0
2021/09/14,22:25,107,0
2021/09/14,22:30,107,0
2021/09/14,22:35,106,0
2021/09/14,22:40,105,0
2021/09/14,22:45,105,0
2021/09/14,22:50,105,0
2021/09/14,22:55,104,0
2021/09/14,23:00,103,0
2021/09/14,23:05,104,0
2021/09/14,23:10,103,0
2021/09/14,23:15,103,0
2021/09/14,23:20,102,0
2021/09/14,23:25,102,0
2021/09/14,23:30,101,0
2021/09/14,23:35,101,0
2021/09/14,23:40,100,0
2021/09/14,23:45,100,0
2021/09/14,23:50,99,0
2021/09/14,23:55,99,0
