2021/07/17 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
198,13:00〜14:00,07月16日,21:28,35,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/07/16,13:30,147,25
2021/07/16,13:35,146,25
2021/07/16,13:40,147,25
2021/07/16,13:45,147,24
2021/07/16,13:50,147,24
2021/07/16,13:55,147,24
2021/07/16,14:00,148,24
2021/07/16,14:05,146,23
2021/07/16,14:10,147,23
2021/07/16,14:15,148,23
2021/07/16,14:20,148,23
2021/07/16,14:25,148,22
2021/07/16,14:30,148,22
2021/07/16,14:35,147,22
2021/07/16,14:40,147,22
2021/07/16,14:45,148,22
2021/07/16,14:50,148,22
2021/07/16,14:55,148,21
2021/07/16,15:00,148,21
2021/07/16,15:05,145,19
2021/07/16,15:10,145,19
2021/07/16,15:15,145,18
2021/07/16,15:20,145,18
2021/07/16,15:25,145,17
2021/07/16,15:30,146,17
2021/07/16,15:35,144,16
2021/07/16,15:40,143,16
2021/07/16,15:45,144,16
2021/07/16,15:50,145,16
2021/07/16,15:55,145,16
2021/07/16,16:00,145,16
2021/07/16,16:05,143,15
2021/07/16,16:10,143,15
2021/07/16,16:15,143,14
2021/07/16,16:20,143,14
2021/07/16,16:25,144,13
2021/07/16,16:30,145,13
2021/07/16,16:35,142,12
2021/07/16,16:40,143,12
2021/07/16,16:45,143,12
2021/07/16,16:50,144,12
2021/07/16,16:55,144,11
2021/07/16,17:00,144,11
2021/07/16,17:05,141,10
2021/07/16,17:10,140,10
2021/07/16,17:15,140,9
2021/07/16,17:20,139,9
2021/07/16,17:25,139,8
2021/07/16,17:30,139,8
2021/07/16,17:35,135,6
2021/07/16,17:40,135,6
2021/07/16,17:45,135,4
2021/07/16,17:50,135,4
2021/07/16,17:55,135,3
2021/07/16,18:00,136,3
2021/07/16,18:05,135,3
2021/07/16,18:10,135,3
2021/07/16,18:15,135,3
2021/07/16,18:20,136,3
2021/07/16,18:25,135,3
2021/07/16,18:30,136,3
2021/07/16,18:35,134,2
2021/07/16,18:40,134,2
2021/07/16,18:45,134,2
2021/07/16,18:50,134,2
2021/07/16,18:55,134,1
2021/07/16,19:00,134,1
2021/07/16,19:05,132,1
2021/07/16,19:10,132,1
2021/07/16,19:15,132,0
2021/07/16,19:20,132,0
2021/07/16,19:25,132,0
2021/07/16,19:30,132,0
2021/07/16,19:35,132,0
2021/07/16,19:40,133,0
2021/07/16,19:45,132,0
2021/07/16,19:50,132,0
2021/07/16,19:55,132,0
2021/07/16,20:00,131,0
2021/07/16,20:05,130,0
2021/07/16,20:10,129,0
2021/07/16,20:15,129,0
2021/07/16,20:20,128,0
2021/07/16,20:25,128,0
2021/07/16,20:30,127,0
2021/07/16,20:35,127,0
2021/07/16,20:40,126,0
2021/07/16,20:45,126,0
2021/07/16,20:50,125,0
2021/07/16,20:55,125,0
2021/07/16,21:00,124,0
2021/07/16,21:05,123,0
2021/07/16,21:10,122,0
2021/07/16,21:15,122,0
2021/07/16,21:20,121,0
2021/07/16,21:25,121,0
2021/07/16,21:30,120,0
2021/07/16,21:35,119,0
2021/07/16,21:40,119,0
2021/07/16,21:45,118,0
2021/07/16,21:50,118,0
2021/07/16,21:55,117,0
2021/07/16,22:00,117,0
2021/07/16,22:05,116,0
2021/07/16,22:10,116,0
2021/07/16,22:15,116,0
2021/07/16,22:20,116,0
2021/07/16,22:25,115,0
2021/07/16,22:30,114,0
2021/07/16,22:35,114,0
2021/07/16,22:40,115,0
2021/07/16,22:45,115,0
2021/07/16,22:50,114,0
2021/07/16,22:55,112,0
2021/07/16,23:00,112,0
2021/07/16,23:05,113,0
2021/07/16,23:10,113,0
2021/07/16,23:15,112,0
2021/07/16,23:20,110,0
2021/07/16,23:25,108,0
2021/07/16,23:30,108,0
2021/07/16,23:35,108,0
2021/07/16,23:40,109,0
2021/07/16,23:45,109,0
2021/07/16,23:50,108,0
2021/07/16,23:55,105,0
