2021/06/06 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
176,12:00〜13:00,06月05日,20:15,23,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/06/05,04:40,91,0
2021/06/05,04:45,91,0
2021/06/05,04:50,91,0
2021/06/05,04:55,91,0
2021/06/05,05:00,91,0
2021/06/05,05:05,91,0
2021/06/05,05:10,91,0
2021/06/05,05:15,91,0
2021/06/05,05:20,91,0
2021/06/05,05:25,91,0
2021/06/05,05:30,90,0
2021/06/05,05:35,90,0
2021/06/05,05:40,90,0
2021/06/05,05:45,90,0
2021/06/05,05:50,89,0
2021/06/05,05:55,89,0
2021/06/05,06:00,89,0
2021/06/05,06:05,89,0
2021/06/05,06:10,89,0
2021/06/05,06:15,89,0
2021/06/05,06:20,89,0
2021/06/05,06:25,89,0
2021/06/05,06:30,90,0
2021/06/05,06:35,91,1
2021/06/05,06:40,92,1
2021/06/05,06:45,92,2
2021/06/05,06:50,92,2
2021/06/05,06:55,93,2
2021/06/05,07:00,93,2
2021/06/05,07:05,94,1
2021/06/05,07:10,94,1
2021/06/05,07:15,95,2
2021/06/05,07:20,95,2
2021/06/05,07:25,95,2
2021/06/05,07:30,95,2
2021/06/05,07:35,96,3
2021/06/05,07:40,97,3
2021/06/05,07:45,98,2
2021/06/05,07:50,99,2
2021/06/05,07:55,99,2
2021/06/05,08:00,100,2
2021/06/05,08:05,101,2
2021/06/05,08:10,102,2
2021/06/05,08:15,102,2
2021/06/05,08:20,103,2
2021/06/05,08:25,104,3
2021/06/05,08:30,105,3
2021/06/05,08:35,107,2
2021/06/05,08:40,108,2
2021/06/05,08:45,110,3
2021/06/05,08:50,111,3
2021/06/05,08:55,113,4
2021/06/05,09:00,114,4
2021/06/05,09:05,118,6
2021/06/05,09:10,118,6
2021/06/05,09:15,117,5
2021/06/05,09:20,117,5
2021/06/05,09:25,117,7
2021/06/05,09:30,117,7
2021/06/05,09:35,117,6
2021/06/05,09:40,117,6
2021/06/05,09:45,116,5
2021/06/05,09:50,116,5
2021/06/05,09:55,116,7
2021/06/05,10:00,116,7
2021/06/05,10:05,119,8
2021/06/05,10:10,119,8
2021/06/05,10:15,120,10
2021/06/05,10:20,120,10
2021/06/05,10:25,121,11
2021/06/05,10:30,122,11
2021/06/05,10:35,125,12
2021/06/05,10:40,124,12
2021/06/05,10:45,124,14
2021/06/05,10:50,125,14
2021/06/05,10:55,125,13
2021/06/05,11:00,126,13
2021/06/05,11:05,125,12
2021/06/05,11:10,125,12
2021/06/05,11:15,125,12
2021/06/05,11:20,126,12
2021/06/05,11:25,126,12
2021/06/05,11:30,125,12
2021/06/05,11:35,129,15
2021/06/05,11:40,128,15
2021/06/05,11:45,126,17
2021/06/05,11:50,126,17
2021/06/05,11:55,126,19
2021/06/05,12:00,126,19
2021/06/05,12:05,129,20
2021/06/05,12:10,130,20
2021/06/05,12:15,129,21
2021/06/05,12:20,127,21
2021/06/05,12:25,127,22
2021/06/05,12:30,126,22
2021/06/05,12:35,128,23
2021/06/05,12:40,128,23
2021/06/05,12:45,127,23
2021/06/05,12:50,127,23
2021/06/05,12:55,128,24
2021/06/05,13:00,129,24
2021/06/05,13:05,129,24
2021/06/05,13:10,130,24
2021/06/05,13:15,131,24
2021/06/05,13:20,133,24
2021/06/05,13:25,134,22
2021/06/05,13:30,135,22
2021/06/05,13:35,129,18
2021/06/05,13:40,129,18
2021/06/05,13:45,129,16
2021/06/05,13:50,128,16
2021/06/05,13:55,128,14
2021/06/05,14:00,128,14
2021/06/05,14:05,126,14
2021/06/05,14:10,127,14
2021/06/05,14:15,127,15
2021/06/05,14:20,128,15
2021/06/05,14:25,129,15
2021/06/05,14:30,129,15
2021/06/05,14:35,127,14
2021/06/05,14:40,128,14
2021/06/05,14:45,128,13
2021/06/05,14:50,128,13
2021/06/05,14:55,127,12
2021/06/05,15:00,127,12
2021/06/05,15:05,124,11
2021/06/05,15:10,124,11
2021/06/05,15:15,125,11
2021/06/05,15:20,126,11
2021/06/05,15:25,127,10
2021/06/05,15:30,128,10
2021/06/05,15:35,125,9
2021/06/05,15:40,126,9
2021/06/05,15:45,127,7
2021/06/05,15:50,127,7
2021/06/05,15:55,128,4
2021/06/05,16:00,128,4
2021/06/05,16:05,124,4
2021/06/05,16:10,123,4
2021/06/05,16:15,123,3
2021/06/05,16:20,122,3
2021/06/05,16:25,121,2
2021/06/05,16:30,121,2
2021/06/05,16:35,120,2
2021/06/05,16:40,120,2
2021/06/05,16:45,120,2
2021/06/05,16:50,120,2
2021/06/05,16:55,120,2
2021/06/05,17:00,119,2
2021/06/05,17:05,119,1
2021/06/05,17:10,119,1
2021/06/05,17:15,118,1
2021/06/05,17:20,118,1
2021/06/05,17:25,118,1
2021/06/05,17:30,118,1
2021/06/05,17:35,118,1
2021/06/05,17:40,118,1
2021/06/05,17:45,118,1
2021/06/05,17:50,118,1
2021/06/05,17:55,118,1
2021/06/05,18:00,118,1
2021/06/05,18:05,118,1
2021/06/05,18:10,118,1
2021/06/05,18:15,118,1
2021/06/05,18:20,118,1
2021/06/05,18:25,118,1
2021/06/05,18:30,118,1
2021/06/05,18:35,118,1
2021/06/05,18:40,118,1
2021/06/05,18:45,118,1
2021/06/05,18:50,118,1
2021/06/05,18:55,118,1
2021/06/05,19:00,118,1
2021/06/05,19:05,118,0
2021/06/05,19:10,118,0
2021/06/05,19:15,118,0
2021/06/05,19:20,118,0
2021/06/05,19:25,118,0
2021/06/05,19:30,118,0
2021/06/05,19:35,118,0
2021/06/05,19:40,118,0
2021/06/05,19:45,117,0
2021/06/05,19:50,117,0
2021/06/05,19:55,117,0
2021/06/05,20:00,117,0
2021/06/05,20:05,116,0
2021/06/05,20:10,116,0
2021/06/05,20:15,115,0
2021/06/05,20:20,115,0
2021/06/05,20:25,114,0
2021/06/05,20:30,114,0
2021/06/05,20:35,114,0
2021/06/05,20:40,113,0
2021/06/05,20:45,113,0
2021/06/05,20:50,113,0
2021/06/05,20:55,112,0
2021/06/05,21:00,112,0
2021/06/05,21:05,111,0
2021/06/05,21:10,111,0
2021/06/05,21:15,110,0
2021/06/05,21:20,110,0
2021/06/05,21:25,110,0
2021/06/05,21:30,109,0
2021/06/05,21:35,109,0
2021/06/05,21:40,108,0
2021/06/05,21:45,108,0
2021/06/05,21:50,107,0
2021/06/05,21:55,107,0
2021/06/05,22:00,106,0
2021/06/05,22:05,106,0
2021/06/05,22:10,107,0
2021/06/05,22:15,106,0
2021/06/05,22:20,105,0
2021/06/05,22:25,106,0
2021/06/05,22:30,106,0
2021/06/05,22:35,106,0
2021/06/05,22:40,103,0
2021/06/05,22:45,103,0
2021/06/05,22:50,104,0
2021/06/05,22:55,103,0
2021/06/05,23:00,103,0
2021/06/05,23:05,102,0
2021/06/05,23:10,99,0
2021/06/05,23:15,98,0
2021/06/05,23:20,100,0
2021/06/05,23:25,101,0
2021/06/05,23:30,100,0
2021/06/05,23:35,99,0
2021/06/05,23:40,98,0
2021/06/05,23:45,99,0
2021/06/05,23:50,98,0
2021/06/05,23:55,98,0
