2021/01/17 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
127,19:00〜20:00,01月16日,18:41,38,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/01/16,04:20,74,0
2021/01/16,04:25,73,0
2021/01/16,04:30,74,0
2021/01/16,04:35,74,0
2021/01/16,04:40,74,0
2021/01/16,04:45,72,0
2021/01/16,04:50,71,0
2021/01/16,04:55,70,0
2021/01/16,05:00,70,0
2021/01/16,05:05,69,0
2021/01/16,05:10,69,0
2021/01/16,05:15,69,0
2021/01/16,05:20,68,0
2021/01/16,05:25,68,0
2021/01/16,05:30,68,0
2021/01/16,05:35,68,0
2021/01/16,05:40,68,0
2021/01/16,05:45,67,0
2021/01/16,05:50,68,0
2021/01/16,05:55,67,0
2021/01/16,06:00,67,0
2021/01/16,06:05,67,0
2021/01/16,06:10,67,0
2021/01/16,06:15,68,0
2021/01/16,06:20,68,0
2021/01/16,06:25,69,0
2021/01/16,06:30,70,0
2021/01/16,06:35,68,0
2021/01/16,06:40,70,0
2021/01/16,06:45,71,0
2021/01/16,06:50,72,0
2021/01/16,06:55,74,0
2021/01/16,07:00,72,0
2021/01/16,07:05,71,0
2021/01/16,07:10,72,0
2021/01/16,07:15,75,0
2021/01/16,07:20,75,0
2021/01/16,07:25,77,0
2021/01/16,07:30,76,0
2021/01/16,07:35,76,0
2021/01/16,07:40,77,0
2021/01/16,07:45,76,0
2021/01/16,07:50,77,0
2021/01/16,07:55,76,1
2021/01/16,08:00,74,1
2021/01/16,08:05,76,1
2021/01/16,08:10,76,1
2021/01/16,08:15,77,2
2021/01/16,08:20,79,2
2021/01/16,08:25,79,3
2021/01/16,08:30,79,3
2021/01/16,08:35,81,5
2021/01/16,08:40,82,5
2021/01/16,08:45,81,6
2021/01/16,08:50,82,6
2021/01/16,08:55,81,8
2021/01/16,09:00,78,8
2021/01/16,09:05,81,8
2021/01/16,09:10,83,8
2021/01/16,09:15,84,10
2021/01/16,09:20,83,10
2021/01/16,09:25,84,10
2021/01/16,09:30,81,10
2021/01/16,09:35,85,10
2021/01/16,09:40,85,10
2021/01/16,09:45,85,12
2021/01/16,09:50,85,12
2021/01/16,09:55,82,13
2021/01/16,10:00,81,13
2021/01/16,10:05,85,14
2021/01/16,10:10,86,14
2021/01/16,10:15,86,16
2021/01/16,10:20,84,16
2021/01/16,10:25,85,15
2021/01/16,10:30,83,15
2021/01/16,10:35,87,16
2021/01/16,10:40,88,16
2021/01/16,10:45,88,16
2021/01/16,10:50,89,16
2021/01/16,10:55,88,18
2021/01/16,11:00,89,18
2021/01/16,11:05,86,16
2021/01/16,11:10,89,16
2021/01/16,11:15,89,11
2021/01/16,11:20,90,11
2021/01/16,11:25,88,9
2021/01/16,11:30,88,9
2021/01/16,11:35,84,7
2021/01/16,11:40,84,7
2021/01/16,11:45,82,7
2021/01/16,11:50,82,7
2021/01/16,11:55,80,8
2021/01/16,12:00,79,8
2021/01/16,12:05,86,14
2021/01/16,12:10,86,14
2021/01/16,12:15,86,12
2021/01/16,12:20,85,12
2021/01/16,12:25,83,10
2021/01/16,12:30,84,10
2021/01/16,12:35,87,10
2021/01/16,12:40,87,10
2021/01/16,12:45,86,17
2021/01/16,12:50,82,17
2021/01/16,12:55,81,23
2021/01/16,13:00,81,23
2021/01/16,13:05,89,21
2021/01/16,13:10,89,21
2021/01/16,13:15,89,22
2021/01/16,13:20,87,22
2021/01/16,13:25,88,23
2021/01/16,13:30,89,23
2021/01/16,13:35,85,21
2021/01/16,13:40,86,21
2021/01/16,13:45,87,21
2021/01/16,13:50,86,21
2021/01/16,13:55,86,13
2021/01/16,14:00,89,13
2021/01/16,14:05,80,10
2021/01/16,14:10,80,10
2021/01/16,14:15,81,10
2021/01/16,14:20,80,10
2021/01/16,14:25,82,6
2021/01/16,14:30,83,6
2021/01/16,14:35,83,9
2021/01/16,14:40,83,9
2021/01/16,14:45,82,8
2021/01/16,14:50,82,8
2021/01/16,14:55,82,3
2021/01/16,15:00,84,3
2021/01/16,15:05,81,2
2021/01/16,15:10,81,2
2021/01/16,15:15,81,1
2021/01/16,15:20,80,1
2021/01/16,15:25,82,1
2021/01/16,15:30,82,1
2021/01/16,15:35,83,2
2021/01/16,15:40,82,2
2021/01/16,15:45,81,2
2021/01/16,15:50,81,2
2021/01/16,15:55,83,2
2021/01/16,16:00,84,2
2021/01/16,16:05,84,2
2021/01/16,16:10,84,2
2021/01/16,16:15,83,2
2021/01/16,16:20,85,2
2021/01/16,16:25,85,2
2021/01/16,16:30,85,2
2021/01/16,16:35,84,2
2021/01/16,16:40,83,2
2021/01/16,16:45,83,1
2021/01/16,16:50,86,1
2021/01/16,16:55,86,1
2021/01/16,17:00,87,1
2021/01/16,17:05,86,1
2021/01/16,17:10,86,1
2021/01/16,17:15,87,1
2021/01/16,17:20,88,1
2021/01/16,17:25,88,0
2021/01/16,17:30,88,0
2021/01/16,17:35,86,0
2021/01/16,17:40,86,0
2021/01/16,17:45,88,0
2021/01/16,17:50,88,0
2021/01/16,17:55,91,0
2021/01/16,18:00,92,0
2021/01/16,18:05,92,0
2021/01/16,18:10,91,0
2021/01/16,18:15,92,0
2021/01/16,18:20,93,0
2021/01/16,18:25,93,0
2021/01/16,18:30,94,0
2021/01/16,18:35,92,0
2021/01/16,18:40,91,0
2021/01/16,18:45,92,0
2021/01/16,18:50,94,0
2021/01/16,18:55,94,0
2021/01/16,19:00,94,0
2021/01/16,19:05,92,0
2021/01/16,19:10,94,0
2021/01/16,19:15,94,0
2021/01/16,19:20,94,0
2021/01/16,19:25,94,0
2021/01/16,19:30,92,0
2021/01/16,19:35,90,0
2021/01/16,19:40,91,0
2021/01/16,19:45,93,0
2021/01/16,19:50,93,0
2021/01/16,19:55,93,0
2021/01/16,20:00,91,0
2021/01/16,20:05,92,0
2021/01/16,20:10,91,0
2021/01/16,20:15,92,0
2021/01/16,20:20,92,0
2021/01/16,20:25,89,0
2021/01/16,20:30,88,0
2021/01/16,20:35,88,0
2021/01/16,20:40,91,0
2021/01/16,20:45,88,0
2021/01/16,20:50,90,0
2021/01/16,20:55,90,0
2021/01/16,21:00,88,0
2021/01/16,21:05,89,0
2021/01/16,21:10,89,0
2021/01/16,21:15,88,0
2021/01/16,21:20,88,0
2021/01/16,21:25,86,0
2021/01/16,21:30,84,0
2021/01/16,21:35,84,0
2021/01/16,21:40,86,0
2021/01/16,21:45,86,0
2021/01/16,21:50,86,0
2021/01/16,21:55,85,0
2021/01/16,22:00,84,0
2021/01/16,22:05,84,0
2021/01/16,22:10,84,0
2021/01/16,22:15,84,0
2021/01/16,22:20,82,0
2021/01/16,22:25,80,0
2021/01/16,22:30,79,0
2021/01/16,22:35,81,0
2021/01/16,22:40,81,0
2021/01/16,22:45,81,0
2021/01/16,22:50,80,0
2021/01/16,22:55,79,0
2021/01/16,23:00,80,0
2021/01/16,23:05,80,0
2021/01/16,23:10,79,0
2021/01/16,23:15,78,0
2021/01/16,23:20,76,0
2021/01/16,23:25,75,0
2021/01/16,23:30,77,0
2021/01/16,23:35,78,0
2021/01/16,23:40,77,0
2021/01/16,23:45,76,0
2021/01/16,23:50,75,0
2021/01/16,23:55,75,0
