2021/12/28 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,18:00〜19:00,12月27日,19:02,44,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/12/27,06:50,80,0
2021/12/27,06:55,79,0
2021/12/27,07:00,82,0
2021/12/27,07:05,82,0
2021/12/27,07:10,83,0
2021/12/27,07:15,84,0
2021/12/27,07:20,83,0
2021/12/27,07:25,81,0
2021/12/27,07:30,81,0
2021/12/27,07:35,82,0
2021/12/27,07:40,83,0
2021/12/27,07:45,84,0
2021/12/27,07:50,85,0
2021/12/27,07:55,86,0
2021/12/27,08:00,85,0
2021/12/27,08:05,87,1
2021/12/27,08:10,89,1
2021/12/27,08:15,89,1
2021/12/27,08:20,89,1
2021/12/27,08:25,90,1
2021/12/27,08:30,88,1
2021/12/27,08:35,87,1
2021/12/27,08:40,87,1
2021/12/27,08:45,87,1
2021/12/27,08:50,87,1
2021/12/27,08:55,88,1
2021/12/27,09:00,89,1
2021/12/27,09:05,89,2
2021/12/27,09:10,89,2
2021/12/27,09:15,89,1
2021/12/27,09:20,90,1
2021/12/27,09:25,90,1
2021/12/27,09:30,91,1
2021/12/27,09:35,91,2
2021/12/27,09:40,91,2
2021/12/27,09:45,91,2
2021/12/27,09:50,91,2
2021/12/27,09:55,91,2
2021/12/27,10:00,91,2
2021/12/27,10:05,92,2
2021/12/27,10:10,92,2
2021/12/27,10:15,92,2
2021/12/27,10:20,92,2
2021/12/27,10:25,92,2
2021/12/27,10:30,92,2
2021/12/27,10:35,92,2
2021/12/27,10:40,91,2
2021/12/27,10:45,91,2
2021/12/27,10:50,91,2
2021/12/27,10:55,91,3
2021/12/27,11:00,91,3
2021/12/27,11:05,92,3
2021/12/27,11:10,92,3
2021/12/27,11:15,92,3
2021/12/27,11:20,92,3
2021/12/27,11:25,92,2
2021/12/27,11:30,92,2
2021/12/27,11:35,92,2
2021/12/27,11:40,92,2
2021/12/27,11:45,92,3
2021/12/27,11:50,92,3
2021/12/27,11:55,91,4
2021/12/27,12:00,90,4
2021/12/27,12:05,91,4
2021/12/27,12:10,91,4
2021/12/27,12:15,90,4
2021/12/27,12:20,90,4
2021/12/27,12:25,90,4
2021/12/27,12:30,89,4
2021/12/27,12:35,89,4
2021/12/27,12:40,89,4
2021/12/27,12:45,89,6
2021/12/27,12:50,90,6
2021/12/27,12:55,90,4
2021/12/27,13:00,90,4
2021/12/27,13:05,90,3
2021/12/27,13:10,90,3
2021/12/27,13:15,90,4
2021/12/27,13:20,90,4
2021/12/27,13:25,90,4
2021/12/27,13:30,90,4
2021/12/27,13:35,90,3
2021/12/27,13:40,90,3
2021/12/27,13:45,90,4
2021/12/27,13:50,90,4
2021/12/27,13:55,91,4
2021/12/27,14:00,91,4
2021/12/27,14:05,91,3
2021/12/27,14:10,91,3
2021/12/27,14:15,91,4
2021/12/27,14:20,91,4
2021/12/27,14:25,90,3
2021/12/27,14:30,89,3
2021/12/27,14:35,89,3
2021/12/27,14:40,89,3
2021/12/27,14:45,89,4
2021/12/27,14:50,90,4
2021/12/27,14:55,90,4
2021/12/27,15:00,90,4
2021/12/27,15:05,89,2
2021/12/27,15:10,90,2
2021/12/27,15:15,90,2
2021/12/27,15:20,91,2
2021/12/27,15:25,91,2
2021/12/27,15:30,91,2
2021/12/27,15:35,91,2
2021/12/27,15:40,91,2
2021/12/27,15:45,91,2
2021/12/27,15:50,92,2
2021/12/27,15:55,92,2
2021/12/27,16:00,92,2
2021/12/27,16:05,91,2
2021/12/27,16:10,92,2
2021/12/27,16:15,92,2
2021/12/27,16:20,91,2
2021/12/27,16:25,92,2
2021/12/27,16:30,92,2
2021/12/27,16:35,92,1
2021/12/27,16:40,92,1
2021/12/27,16:45,92,2
2021/12/27,16:50,92,2
2021/12/27,16:55,92,1
2021/12/27,17:00,93,1
2021/12/27,17:05,92,1
2021/12/27,17:10,92,1
2021/12/27,17:15,93,1
2021/12/27,17:20,93,1
2021/12/27,17:25,94,0
2021/12/27,17:30,94,0
2021/12/27,17:35,94,0
2021/12/27,17:40,95,0
2021/12/27,17:45,95,0
2021/12/27,17:50,96,0
2021/12/27,17:55,96,0
2021/12/27,18:00,97,0
2021/12/27,18:05,97,0
2021/12/27,18:10,97,0
2021/12/27,18:15,98,0
2021/12/27,18:20,98,0
2021/12/27,18:25,98,0
2021/12/27,18:30,98,0
2021/12/27,18:35,98,0
2021/12/27,18:40,98,0
2021/12/27,18:45,98,0
2021/12/27,18:50,98,0
2021/12/27,18:55,98,0
2021/12/27,19:00,98,0
2021/12/27,19:05,98,0
2021/12/27,19:10,98,0
2021/12/27,19:15,98,0
2021/12/27,19:20,98,0
2021/12/27,19:25,98,0
2021/12/27,19:30,98,0
2021/12/27,19:35,98,0
2021/12/27,19:40,97,0
2021/12/27,19:45,97,0
2021/12/27,19:50,97,0
2021/12/27,19:55,97,0
2021/12/27,20:00,97,0
2021/12/27,20:05,97,0
2021/12/27,20:10,96,0
2021/12/27,20:15,96,0
2021/12/27,20:20,96,0
2021/12/27,20:25,96,0
2021/12/27,20:30,95,0
2021/12/27,20:35,95,0
2021/12/27,20:40,95,0
2021/12/27,20:45,95,0
2021/12/27,20:50,94,0
2021/12/27,20:55,94,0
2021/12/27,21:00,94,0
2021/12/27,21:05,93,0
2021/12/27,21:10,92,0
2021/12/27,21:15,92,0
2021/12/27,21:20,91,0
2021/12/27,21:25,91,0
2021/12/27,21:30,91,0
2021/12/27,21:35,90,0
2021/12/27,21:40,90,0
2021/12/27,21:45,89,0
2021/12/27,21:50,89,0
2021/12/27,21:55,88,0
2021/12/27,22:00,87,0
2021/12/27,22:05,87,0
2021/12/27,22:10,86,0
2021/12/27,22:15,85,0
2021/12/27,22:20,85,0
2021/12/27,22:25,84,0
2021/12/27,22:30,84,0
2021/12/27,22:35,83,0
2021/12/27,22:40,83,0
2021/12/27,22:45,82,0
2021/12/27,22:50,82,0
2021/12/27,22:55,81,0
2021/12/27,23:00,81,0
2021/12/27,23:05,81,0
2021/12/27,23:10,80,0
2021/12/27,23:15,80,0
2021/12/27,23:20,79,0
2021/12/27,23:25,79,0
2021/12/27,23:30,79,0
2021/12/27,23:35,78,0
2021/12/27,23:40,78,0
2021/12/27,23:45,77,0
2021/12/27,23:50,77,0
2021/12/27,23:55,76,0
