2021/04/19 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,19:00〜20:00,04月18日,19:36,56,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/04/18,05:55,65,0
2021/04/18,06:00,65,0
2021/04/18,06:05,64,0
2021/04/18,06:10,66,0
2021/04/18,06:15,66,0
2021/04/18,06:20,66,0
2021/04/18,06:25,65,0
2021/04/18,06:30,65,0
2021/04/18,06:35,67,0
2021/04/18,06:40,67,0
2021/04/18,06:45,67,1
2021/04/18,06:50,64,1
2021/04/18,06:55,63,1
2021/04/18,07:00,62,1
2021/04/18,07:05,64,2
2021/04/18,07:10,65,2
2021/04/18,07:15,67,2
2021/04/18,07:20,67,2
2021/04/18,07:25,65,3
2021/04/18,07:30,65,3
2021/04/18,07:35,70,5
2021/04/18,07:40,70,5
2021/04/18,07:45,70,5
2021/04/18,07:50,68,5
2021/04/18,07:55,66,6
2021/04/18,08:00,66,6
2021/04/18,08:05,68,8
2021/04/18,08:10,69,8
2021/04/18,08:15,70,9
2021/04/18,08:20,71,9
2021/04/18,08:25,71,9
2021/04/18,08:30,69,9
2021/04/18,08:35,71,13
2021/04/18,08:40,73,13
2021/04/18,08:45,74,14
2021/04/18,08:50,74,14
2021/04/18,08:55,72,14
2021/04/18,09:00,69,14
2021/04/18,09:05,72,16
2021/04/18,09:10,72,16
2021/04/18,09:15,72,17
2021/04/18,09:20,72,17
2021/04/18,09:25,72,18
2021/04/18,09:30,70,18
2021/04/18,09:35,73,19
2021/04/18,09:40,74,19
2021/04/18,09:45,73,20
2021/04/18,09:50,73,20
2021/04/18,09:55,73,21
2021/04/18,10:00,74,21
2021/04/18,10:05,76,22
2021/04/18,10:10,75,22
2021/04/18,10:15,75,23
2021/04/18,10:20,75,23
2021/04/18,10:25,74,23
2021/04/18,10:30,73,23
2021/04/18,10:35,75,24
2021/04/18,10:40,75,24
2021/04/18,10:45,77,25
2021/04/18,10:50,77,25
2021/04/18,10:55,77,26
2021/04/18,11:00,75,26
2021/04/18,11:05,78,26
2021/04/18,11:10,79,26
2021/04/18,11:15,79,27
2021/04/18,11:20,79,27
2021/04/18,11:25,76,27
2021/04/18,11:30,76,27
2021/04/18,11:35,77,28
2021/04/18,11:40,78,28
2021/04/18,11:45,80,28
2021/04/18,11:50,81,28
2021/04/18,11:55,80,28
2021/04/18,12:00,79,28
2021/04/18,12:05,81,28
2021/04/18,12:10,80,28
2021/04/18,12:15,80,29
2021/04/18,12:20,80,29
2021/04/18,12:25,78,29
2021/04/18,12:30,77,29
2021/04/18,12:35,77,29
2021/04/18,12:40,78,29
2021/04/18,12:45,77,29
2021/04/18,12:50,79,29
2021/04/18,12:55,80,29
2021/04/18,13:00,80,29
2021/04/18,13:05,78,29
2021/04/18,13:10,79,29
2021/04/18,13:15,80,29
2021/04/18,13:20,79,29
2021/04/18,13:25,79,28
2021/04/18,13:30,77,28
2021/04/18,13:35,76,28
2021/04/18,13:40,77,28
2021/04/18,13:45,77,28
2021/04/18,13:50,79,28
2021/04/18,13:55,80,27
2021/04/18,14:00,80,27
2021/04/18,14:05,77,27
2021/04/18,14:10,79,27
2021/04/18,14:15,80,26
2021/04/18,14:20,79,26
2021/04/18,14:25,79,26
2021/04/18,14:30,77,26
2021/04/18,14:35,75,25
2021/04/18,14:40,75,25
2021/04/18,14:45,77,24
2021/04/18,14:50,77,24
2021/04/18,14:55,77,23
2021/04/18,15:00,79,23
2021/04/18,15:05,78,23
2021/04/18,15:10,77,23
2021/04/18,15:15,77,22
2021/04/18,15:20,79,22
2021/04/18,15:25,79,21
2021/04/18,15:30,80,21
2021/04/18,15:35,78,20
2021/04/18,15:40,76,20
2021/04/18,15:45,76,19
2021/04/18,15:50,76,19
2021/04/18,15:55,78,17
2021/04/18,16:00,80,17
2021/04/18,16:05,78,16
2021/04/18,16:10,77,16
2021/04/18,16:15,76,15
2021/04/18,16:20,78,15
2021/04/18,16:25,78,13
2021/04/18,16:30,79,13
2021/04/18,16:35,76,13
2021/04/18,16:40,75,13
2021/04/18,16:45,75,11
2021/04/18,16:50,76,11
2021/04/18,16:55,78,10
2021/04/18,17:00,81,10
2021/04/18,17:05,78,9
2021/04/18,17:10,80,9
2021/04/18,17:15,78,6
2021/04/18,17:20,81,6
2021/04/18,17:25,81,5
2021/04/18,17:30,81,5
2021/04/18,17:35,77,3
2021/04/18,17:40,75,3
2021/04/18,17:45,74,2
2021/04/18,17:50,75,2
2021/04/18,17:55,76,2
2021/04/18,18:00,78,2
2021/04/18,18:05,79,1
2021/04/18,18:10,80,1
2021/04/18,18:15,79,1
2021/04/18,18:20,78,1
2021/04/18,18:25,81,1
2021/04/18,18:30,81,1
2021/04/18,18:35,82,0
2021/04/18,18:40,82,0
2021/04/18,18:45,80,0
2021/04/18,18:50,81,0
2021/04/18,18:55,82,0
2021/04/18,19:00,83,0
2021/04/18,19:05,85,0
2021/04/18,19:10,87,0
2021/04/18,19:15,87,0
2021/04/18,19:20,85,0
2021/04/18,19:25,87,0
2021/04/18,19:30,87,0
2021/04/18,19:35,87,0
2021/04/18,19:40,86,0
2021/04/18,19:45,84,0
2021/04/18,19:50,83,0
2021/04/18,19:55,83,0
2021/04/18,20:00,83,0
2021/04/18,20:05,85,0
2021/04/18,20:10,85,0
2021/04/18,20:15,85,0
2021/04/18,20:20,83,0
2021/04/18,20:25,84,0
2021/04/18,20:30,84,0
2021/04/18,20:35,84,0
2021/04/18,20:40,83,0
2021/04/18,20:45,81,0
2021/04/18,20:50,80,0
2021/04/18,20:55,79,0
2021/04/18,21:00,79,0
2021/04/18,21:05,80,0
2021/04/18,21:10,81,0
2021/04/18,21:15,81,0
2021/04/18,21:20,80,0
2021/04/18,21:25,79,0
2021/04/18,21:30,80,0
2021/04/18,21:35,80,0
2021/04/18,21:40,79,0
2021/04/18,21:45,77,0
2021/04/18,21:50,76,0
2021/04/18,21:55,75,0
2021/04/18,22:00,74,0
2021/04/18,22:05,75,0
2021/04/18,22:10,76,0
2021/04/18,22:15,76,0
2021/04/18,22:20,76,0
2021/04/18,22:25,74,0
2021/04/18,22:30,75,0
2021/04/18,22:35,74,0
2021/04/18,22:40,74,0
2021/04/18,22:45,74,0
2021/04/18,22:50,71,0
2021/04/18,22:55,70,0
2021/04/18,23:00,69,0
2021/04/18,23:05,69,0
2021/04/18,23:10,71,0
2021/04/18,23:15,72,0
2021/04/18,23:20,72,0
2021/04/18,23:25,69,0
2021/04/18,23:30,70,0
2021/04/18,23:35,71,0
2021/04/18,23:40,70,0
2021/04/18,23:45,70,0
2021/04/18,23:50,68,0
2021/04/18,23:55,66,0
