2021/03/31 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,11:00〜12:00,03月30日,20:02,53,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/03/30,21:25,86,0
2021/03/30,21:30,85,0
2021/03/30,21:35,85,0
2021/03/30,21:40,84,0
2021/03/30,21:45,84,0
2021/03/30,21:50,84,0
2021/03/30,21:55,84,0
2021/03/30,22:00,83,0
2021/03/30,22:05,82,0
2021/03/30,22:10,82,0
2021/03/30,22:15,81,0
2021/03/30,22:20,80,0
2021/03/30,22:25,80,0
2021/03/30,22:30,79,0
2021/03/30,22:35,79,0
2021/03/30,22:40,78,0
2021/03/30,22:45,78,0
2021/03/30,22:50,77,0
2021/03/30,22:55,77,0
2021/03/30,23:00,76,0
2021/03/30,23:05,76,0
2021/03/30,23:10,76,0
2021/03/30,23:15,75,0
2021/03/30,23:20,75,0
2021/03/30,23:25,74,0
2021/03/30,23:30,74,0
2021/03/30,23:35,73,0
2021/03/30,23:40,73,0
2021/03/30,23:45,72,0
2021/03/30,23:50,72,0
2021/03/30,23:55,72,0
