2021/07/08 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
193,11:00〜12:00,07月07日,20:44,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/07/07,18:55,139,1
2021/07/07,19:00,139,1
2021/07/07,19:05,137,1
2021/07/07,19:10,137,1
2021/07/07,19:15,137,0
2021/07/07,19:20,137,0
2021/07/07,19:25,137,0
2021/07/07,19:30,137,0
2021/07/07,19:35,137,0
2021/07/07,19:40,138,0
2021/07/07,19:45,138,0
2021/07/07,19:50,138,0
2021/07/07,19:55,137,0
2021/07/07,20:00,137,0
2021/07/07,20:05,136,0
2021/07/07,20:10,135,0
2021/07/07,20:15,134,0
2021/07/07,20:20,134,0
2021/07/07,20:25,133,0
2021/07/07,20:30,133,0
2021/07/07,20:35,132,0
2021/07/07,20:40,132,0
2021/07/07,20:45,131,0
2021/07/07,20:50,131,0
2021/07/07,20:55,130,0
2021/07/07,21:00,130,0
2021/07/07,21:05,129,0
2021/07/07,21:10,128,0
2021/07/07,21:15,127,0
2021/07/07,21:20,126,0
2021/07/07,21:25,126,0
2021/07/07,21:30,125,0
2021/07/07,21:35,125,0
2021/07/07,21:40,124,0
2021/07/07,21:45,123,0
2021/07/07,21:50,123,0
2021/07/07,21:55,122,0
2021/07/07,22:00,121,0
2021/07/07,22:05,121,0
2021/07/07,22:10,120,0
2021/07/07,22:15,119,0
2021/07/07,22:20,119,0
2021/07/07,22:25,118,0
2021/07/07,22:30,117,0
2021/07/07,22:35,117,0
2021/07/07,22:40,116,0
2021/07/07,22:45,116,0
2021/07/07,22:50,115,0
2021/07/07,22:55,114,0
2021/07/07,23:00,114,0
2021/07/07,23:05,114,0
2021/07/07,23:10,113,0
2021/07/07,23:15,113,0
2021/07/07,23:20,112,0
2021/07/07,23:25,111,0
2021/07/07,23:30,111,0
2021/07/07,23:35,110,0
2021/07/07,23:40,109,0
2021/07/07,23:45,108,0
2021/07/07,23:50,108,0
2021/07/07,23:55,107,0
