2021/06/18 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
177,13:00〜14:00,06月17日,19:41,34,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/06/17,08:05,113,7
2021/06/17,08:10,115,7
2021/06/17,08:15,117,7
2021/06/17,08:20,118,7
2021/06/17,08:25,118,8
2021/06/17,08:30,120,8
2021/06/17,08:35,121,6
2021/06/17,08:40,122,6
2021/06/17,08:45,123,8
2021/06/17,08:50,124,8
2021/06/17,08:55,125,7
2021/06/17,09:00,125,7
2021/06/17,09:05,126,8
2021/06/17,09:10,126,8
2021/06/17,09:15,126,8
2021/06/17,09:20,126,8
2021/06/17,09:25,126,5
2021/06/17,09:30,127,5
2021/06/17,09:35,126,4
2021/06/17,09:40,125,4
2021/06/17,09:45,124,7
2021/06/17,09:50,124,7
2021/06/17,09:55,123,6
2021/06/17,10:00,124,6
2021/06/17,10:05,124,6
2021/06/17,10:10,125,6
2021/06/17,10:15,127,6
2021/06/17,10:20,128,6
2021/06/17,10:25,129,3
2021/06/17,10:30,130,3
2021/06/17,10:35,127,2
2021/06/17,10:40,127,2
2021/06/17,10:45,127,2
2021/06/17,10:50,127,2
2021/06/17,10:55,126,2
2021/06/17,11:00,126,2
2021/06/17,11:05,128,3
2021/06/17,11:10,127,3
2021/06/17,11:15,127,4
2021/06/17,11:20,126,4
2021/06/17,11:25,126,8
2021/06/17,11:30,126,8
2021/06/17,11:35,128,7
2021/06/17,11:40,128,7
2021/06/17,11:45,128,6
2021/06/17,11:50,128,6
2021/06/17,11:55,127,8
2021/06/17,12:00,127,8
2021/06/17,12:05,126,7
2021/06/17,12:10,127,7
2021/06/17,12:15,127,5
2021/06/17,12:20,126,5
2021/06/17,12:25,125,6
2021/06/17,12:30,125,6
2021/06/17,12:35,125,8
2021/06/17,12:40,125,8
2021/06/17,12:45,124,4
2021/06/17,12:50,123,4
2021/06/17,12:55,122,6
2021/06/17,13:00,120,6
2021/06/17,13:05,125,10
2021/06/17,13:10,126,10
2021/06/17,13:15,128,11
2021/06/17,13:20,129,11
2021/06/17,13:25,129,10
2021/06/17,13:30,129,10
2021/06/17,13:35,127,9
2021/06/17,13:40,128,9
2021/06/17,13:45,128,8
2021/06/17,13:50,129,8
2021/06/17,13:55,130,6
2021/06/17,14:00,130,6
2021/06/17,14:05,127,6
2021/06/17,14:10,127,6
2021/06/17,14:15,128,5
2021/06/17,14:20,129,5
2021/06/17,14:25,129,6
2021/06/17,14:30,130,6
2021/06/17,14:35,130,6
2021/06/17,14:40,130,6
2021/06/17,14:45,130,7
2021/06/17,14:50,129,7
2021/06/17,14:55,129,7
2021/06/17,15:00,129,7
2021/06/17,15:05,129,6
2021/06/17,15:10,128,6
2021/06/17,15:15,128,6
2021/06/17,15:20,129,6
2021/06/17,15:25,129,4
2021/06/17,15:30,129,4
2021/06/17,15:35,128,4
2021/06/17,15:40,129,4
2021/06/17,15:45,129,5
2021/06/17,15:50,128,5
2021/06/17,15:55,128,5
2021/06/17,16:00,129,5
2021/06/17,16:05,127,5
2021/06/17,16:10,127,5
2021/06/17,16:15,128,4
2021/06/17,16:20,128,4
2021/06/17,16:25,128,3
2021/06/17,16:30,128,3
2021/06/17,16:35,126,2
2021/06/17,16:40,126,2
2021/06/17,16:45,126,2
2021/06/17,16:50,125,2
2021/06/17,16:55,125,2
2021/06/17,17:00,125,2
2021/06/17,17:05,124,1
2021/06/17,17:10,123,1
2021/06/17,17:15,123,1
2021/06/17,17:20,123,1
2021/06/17,17:25,123,1
2021/06/17,17:30,123,1
2021/06/17,17:35,122,1
2021/06/17,17:40,122,1
2021/06/17,17:45,122,1
2021/06/17,17:50,122,1
2021/06/17,17:55,122,1
2021/06/17,18:00,122,1
2021/06/17,18:05,121,0
2021/06/17,18:10,121,0
2021/06/17,18:15,121,1
2021/06/17,18:20,122,1
2021/06/17,18:25,122,1
2021/06/17,18:30,122,1
2021/06/17,18:35,122,0
2021/06/17,18:40,122,0
2021/06/17,18:45,123,0
2021/06/17,18:50,123,0
2021/06/17,18:55,123,0
2021/06/17,19:00,123,0
2021/06/17,19:05,123,0
2021/06/17,19:10,123,0
2021/06/17,19:15,123,0
2021/06/17,19:20,123,0
2021/06/17,19:25,122,0
2021/06/17,19:30,122,0
2021/06/17,19:35,122,0
2021/06/17,19:40,121,0
2021/06/17,19:45,121,0
2021/06/17,19:50,120,0
2021/06/17,19:55,120,0
2021/06/17,20:00,120,0
2021/06/17,20:05,119,0
2021/06/17,20:10,118,0
2021/06/17,20:15,118,0
2021/06/17,20:20,117,0
2021/06/17,20:25,116,0
2021/06/17,20:30,116,0
2021/06/17,20:35,115,0
2021/06/17,20:40,115,0
2021/06/17,20:45,114,0
2021/06/17,20:50,114,0
2021/06/17,20:55,113,0
2021/06/17,21:00,113,0
2021/06/17,21:05,112,0
2021/06/17,21:10,111,0
2021/06/17,21:15,110,0
2021/06/17,21:20,110,0
2021/06/17,21:25,109,0
2021/06/17,21:30,108,0
2021/06/17,21:35,108,0
2021/06/17,21:40,107,0
2021/06/17,21:45,107,0
2021/06/17,21:50,106,0
2021/06/17,21:55,106,0
2021/06/17,22:00,105,0
2021/06/17,22:05,104,0
2021/06/17,22:10,103,0
2021/06/17,22:15,103,0
2021/06/17,22:20,102,0
2021/06/17,22:25,102,0
2021/06/17,22:30,101,0
2021/06/17,22:35,101,0
2021/06/17,22:40,100,0
2021/06/17,22:45,100,0
2021/06/17,22:50,99,0
2021/06/17,22:55,98,0
2021/06/17,23:00,98,0
2021/06/17,23:05,98,0
2021/06/17,23:10,98,0
2021/06/17,23:15,97,0
2021/06/17,23:20,97,0
2021/06/17,23:25,96,0
2021/06/17,23:30,96,0
2021/06/17,23:35,95,0
2021/06/17,23:40,95,0
2021/06/17,23:45,94,0
2021/06/17,23:50,94,0
2021/06/17,23:55,93,0
