2021/01/14 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,14:00〜15:00,01月13日,18:56,43,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
95,19:00〜20:00,01月14日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/01/13,00:00,85,0
2021/01/13,00:05,84,0
2021/01/13,00:10,84,0
2021/01/13,00:15,83,0
2021/01/13,00:20,82,0
2021/01/13,00:25,82,0
2021/01/13,00:30,81,0
2021/01/13,00:35,81,0
2021/01/13,00:40,80,0
2021/01/13,00:45,80,0
2021/01/13,00:50,80,0
2021/01/13,00:55,79,0
2021/01/13,01:00,79,0
2021/01/13,01:05,79,0
2021/01/13,01:10,79,0
2021/01/13,01:15,79,0
2021/01/13,01:20,79,0
2021/01/13,01:25,79,0
2021/01/13,01:30,79,0
2021/01/13,01:35,79,0
2021/01/13,01:40,79,0
2021/01/13,01:45,79,0
2021/01/13,01:50,79,0
2021/01/13,01:55,79,0
2021/01/13,02:00,79,0
2021/01/13,02:05,79,0
2021/01/13,02:10,79,0
2021/01/13,02:15,79,0
2021/01/13,02:20,80,0
2021/01/13,02:25,80,0
2021/01/13,02:30,80,0
2021/01/13,02:35,80,0
2021/01/13,02:40,81,0
2021/01/13,02:45,81,0
2021/01/13,02:50,81,0
2021/01/13,02:55,81,0
2021/01/13,03:00,82,0
2021/01/13,03:05,82,0
2021/01/13,03:10,82,0
2021/01/13,03:15,82,0
2021/01/13,03:20,82,0
2021/01/13,03:25,82,0
2021/01/13,03:30,82,0
2021/01/13,03:35,82,0
2021/01/13,03:40,82,0
2021/01/13,03:45,82,0
2021/01/13,03:50,82,0
2021/01/13,03:55,82,0
2021/01/13,04:00,82,0
2021/01/13,04:05,83,0
2021/01/13,04:10,83,0
2021/01/13,04:15,83,0
2021/01/13,04:20,83,0
2021/01/13,04:25,82,0
2021/01/13,04:30,82,0
2021/01/13,04:35,82,0
2021/01/13,04:40,82,0
2021/01/13,04:45,82,0
2021/01/13,04:50,82,0
2021/01/13,04:55,82,0
2021/01/13,05:00,82,0
2021/01/13,05:05,82,0
2021/01/13,05:10,82,0
2021/01/13,05:15,82,0
2021/01/13,05:20,82,0
2021/01/13,05:25,82,0
2021/01/13,05:30,81,0
2021/01/13,05:35,81,0
2021/01/13,05:40,81,0
2021/01/13,05:45,81,0
2021/01/13,05:50,81,0
2021/01/13,05:55,81,0
2021/01/13,06:00,81,0
2021/01/13,06:05,82,0
2021/01/13,06:10,82,0
2021/01/13,06:15,83,0
2021/01/13,06:20,84,0
2021/01/13,06:25,85,0
2021/01/13,06:30,86,0
2021/01/13,06:35,86,0
2021/01/13,06:40,87,0
2021/01/13,06:45,88,0
2021/01/13,06:50,89,0
2021/01/13,06:55,90,0
2021/01/13,07:00,91,0
2021/01/13,07:05,91,0
2021/01/13,07:10,92,0
2021/01/13,07:15,93,0
2021/01/13,07:20,93,0
2021/01/13,07:25,93,0
2021/01/13,07:30,93,0
2021/01/13,07:35,93,0
2021/01/13,07:40,93,0
2021/01/13,07:45,92,0
2021/01/13,07:50,92,0
2021/01/13,07:55,92,1
2021/01/13,08:00,92,1
2021/01/13,08:05,94,2
2021/01/13,08:10,93,2
2021/01/13,08:15,93,2
2021/01/13,08:20,93,2
2021/01/13,08:25,92,3
2021/01/13,08:30,92,3
2021/01/13,08:35,95,4
2021/01/13,08:40,95,4
2021/01/13,08:45,94,5
2021/01/13,08:50,94,5
2021/01/13,08:55,94,7
2021/01/13,09:00,94,7
2021/01/13,09:05,94,6
2021/01/13,09:10,94,6
2021/01/13,09:15,93,6
2021/01/13,09:20,92,6
2021/01/13,09:25,92,6
2021/01/13,09:30,91,6
2021/01/13,09:35,93,9
2021/01/13,09:40,93,9
2021/01/13,09:45,92,9
2021/01/13,09:50,91,9
2021/01/13,09:55,90,9
2021/01/13,10:00,89,9
2021/01/13,10:05,92,12
2021/01/13,10:10,92,12
2021/01/13,10:15,92,13
2021/01/13,10:20,91,13
2021/01/13,10:25,90,13
2021/01/13,10:30,90,13
2021/01/13,10:35,89,13
2021/01/13,10:40,89,13
2021/01/13,10:45,89,14
2021/01/13,10:50,89,14
2021/01/13,10:55,89,10
2021/01/13,11:00,88,10
2021/01/13,11:05,86,9
2021/01/13,11:10,86,9
2021/01/13,11:15,86,9
2021/01/13,11:20,86,9
2021/01/13,11:25,85,15
2021/01/13,11:30,85,15
2021/01/13,11:35,91,18
2021/01/13,11:40,91,18
2021/01/13,11:45,90,18
2021/01/13,11:50,90,18
2021/01/13,11:55,90,19
2021/01/13,12:00,89,19
2021/01/13,12:05,92,21
2021/01/13,12:10,92,21
2021/01/13,12:15,91,22
2021/01/13,12:20,90,22
2021/01/13,12:25,90,21
2021/01/13,12:30,90,21
2021/01/13,12:35,91,22
2021/01/13,12:40,91,22
2021/01/13,12:45,91,23
2021/01/13,12:50,91,23
2021/01/13,12:55,90,23
2021/01/13,13:00,91,23
2021/01/13,13:05,90,21
2021/01/13,13:10,91,21
2021/01/13,13:15,91,21
2021/01/13,13:20,90,21
2021/01/13,13:25,90,23
2021/01/13,13:30,91,23
2021/01/13,13:35,91,22
2021/01/13,13:40,92,22
2021/01/13,13:45,91,21
2021/01/13,13:50,91,21
2021/01/13,13:55,92,22
2021/01/13,14:00,92,22
2021/01/13,14:05,90,20
2021/01/13,14:10,91,20
2021/01/13,14:15,91,20
2021/01/13,14:20,91,20
2021/01/13,14:25,91,20
2021/01/13,14:30,91,20
2021/01/13,14:35,88,16
2021/01/13,14:40,89,16
2021/01/13,14:45,89,16
2021/01/13,14:50,90,16
2021/01/13,14:55,90,16
2021/01/13,15:00,90,16
2021/01/13,15:05,89,17
2021/01/13,15:10,89,17
2021/01/13,15:15,89,16
2021/01/13,15:20,90,16
2021/01/13,15:25,90,15
2021/01/13,15:30,91,15
2021/01/13,15:35,89,14
2021/01/13,15:40,89,14
2021/01/13,15:45,89,13
2021/01/13,15:50,89,13
2021/01/13,15:55,90,12
2021/01/13,16:00,90,12
2021/01/13,16:05,86,9
2021/01/13,16:10,87,9
2021/01/13,16:15,87,8
2021/01/13,16:20,88,8
2021/01/13,16:25,89,8
2021/01/13,16:30,90,8
2021/01/13,16:35,88,7
2021/01/13,16:40,88,7
2021/01/13,16:45,88,6
2021/01/13,16:50,89,6
2021/01/13,16:55,89,4
2021/01/13,17:00,90,4
2021/01/13,17:05,87,2
2021/01/13,17:10,87,2
2021/01/13,17:15,88,2
2021/01/13,17:20,88,2
2021/01/13,17:25,88,1
2021/01/13,17:30,89,1
2021/01/13,17:35,88,1
2021/01/13,17:40,89,1
2021/01/13,17:45,90,0
2021/01/13,17:50,91,0
2021/01/13,17:55,93,0
2021/01/13,18:00,94,0
2021/01/13,18:05,95,0
2021/01/13,18:10,96,0
2021/01/13,18:15,97,0
2021/01/13,18:20,97,0
2021/01/13,18:25,98,0
2021/01/13,18:30,98,0
2021/01/13,18:35,99,0
2021/01/13,18:40,99,0
2021/01/13,18:45,99,0
2021/01/13,18:50,100,0
2021/01/13,18:55,100,0
2021/01/13,19:00,100,0
2021/01/13,19:05,100,0
2021/01/13,19:10,100,0
2021/01/13,19:15,100,0
2021/01/13,19:20,100,0
2021/01/13,19:25,100,0
2021/01/13,19:30,100,0
2021/01/13,19:35,100,0
2021/01/13,19:40,100,0
2021/01/13,19:45,100,0
2021/01/13,19:50,100,0
2021/01/13,19:55,99,0
2021/01/13,20:00,100,0
2021/01/13,20:05,99,0
2021/01/13,20:10,99,0
2021/01/13,20:15,99,0
2021/01/13,20:20,99,0
2021/01/13,20:25,98,0
2021/01/13,20:30,98,0
2021/01/13,20:35,98,0
2021/01/13,20:40,97,0
2021/01/13,20:45,97,0
2021/01/13,20:50,97,0
2021/01/13,20:55,97,0
2021/01/13,21:00,97,0
2021/01/13,21:05,96,0
2021/01/13,21:10,95,0
2021/01/13,21:15,95,0
2021/01/13,21:20,94,0
2021/01/13,21:25,94,0
2021/01/13,21:30,93,0
2021/01/13,21:35,93,0
2021/01/13,21:40,93,0
2021/01/13,21:45,92,0
2021/01/13,21:50,92,0
2021/01/13,21:55,91,0
2021/01/13,22:00,90,0
2021/01/13,22:05,90,0
2021/01/13,22:10,89,0
2021/01/13,22:15,88,0
2021/01/13,22:20,88,0
2021/01/13,22:25,88,0
2021/01/13,22:30,87,0
2021/01/13,22:35,87,0
2021/01/13,22:40,86,0
2021/01/13,22:45,86,0
2021/01/13,22:50,85,0
2021/01/13,22:55,85,0
2021/01/13,23:00,84,0
2021/01/13,23:05,84,0
2021/01/13,23:10,83,0
2021/01/13,23:15,82,0
2021/01/13,23:20,82,0
2021/01/13,23:25,81,0
2021/01/13,23:30,80,0
2021/01/13,23:35,80,0
2021/01/13,23:40,79,0
2021/01/13,23:45,79,0
2021/01/13,23:50,79,0
2021/01/13,23:55,78,0
