2021/08/01 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
197,13:00〜14:00,07月31日,20:40,45,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/07/31,19:40,130,0
2021/07/31,19:45,130,0
2021/07/31,19:50,129,0
2021/07/31,19:55,129,0
2021/07/31,20:00,129,0
2021/07/31,20:05,128,0
2021/07/31,20:10,127,0
2021/07/31,20:15,127,0
2021/07/31,20:20,126,0
2021/07/31,20:25,126,0
2021/07/31,20:30,125,0
2021/07/31,20:35,125,0
2021/07/31,20:40,125,0
2021/07/31,20:45,124,0
2021/07/31,20:50,124,0
2021/07/31,20:55,124,0
2021/07/31,21:00,123,0
2021/07/31,21:05,122,0
2021/07/31,21:10,121,0
2021/07/31,21:15,121,0
2021/07/31,21:20,120,0
2021/07/31,21:25,120,0
2021/07/31,21:30,119,0
2021/07/31,21:35,119,0
2021/07/31,21:40,118,0
2021/07/31,21:45,118,0
2021/07/31,21:50,117,0
2021/07/31,21:55,117,0
2021/07/31,22:00,117,0
2021/07/31,22:05,116,0
2021/07/31,22:10,116,0
2021/07/31,22:15,117,0
2021/07/31,22:20,117,0
2021/07/31,22:25,115,0
2021/07/31,22:30,115,0
2021/07/31,22:35,116,0
2021/07/31,22:40,116,0
2021/07/31,22:45,116,0
2021/07/31,22:50,114,0
2021/07/31,22:55,114,0
2021/07/31,23:00,114,0
2021/07/31,23:05,115,0
2021/07/31,23:10,114,0
2021/07/31,23:15,111,0
2021/07/31,23:20,110,0
2021/07/31,23:25,111,0
2021/07/31,23:30,112,0
2021/07/31,23:35,112,0
2021/07/31,23:40,112,0
2021/07/31,23:45,109,0
2021/07/31,23:50,110,0
2021/07/31,23:55,110,0
