2021/12/26 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,18:00〜19:00,12月25日,19:15,53,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/12/25,19:05,93,0
2021/12/25,19:10,90,0
2021/12/25,19:15,92,0
2021/12/25,19:20,92,0
2021/12/25,19:25,92,0
2021/12/25,19:30,91,0
2021/12/25,19:35,89,0
2021/12/25,19:40,87,0
2021/12/25,19:45,87,0
2021/12/25,19:50,88,0
2021/12/25,19:55,90,0
2021/12/25,20:00,90,0
2021/12/25,20:05,90,0
2021/12/25,20:10,87,0
2021/12/25,20:15,88,0
2021/12/25,20:20,89,0
2021/12/25,20:25,89,0
2021/12/25,20:30,89,0
2021/12/25,20:35,86,0
2021/12/25,20:40,85,0
2021/12/25,20:45,85,0
2021/12/25,20:50,85,0
2021/12/25,20:55,87,0
2021/12/25,21:00,87,0
2021/12/25,21:05,87,0
2021/12/25,21:10,86,0
2021/12/25,21:15,84,0
2021/12/25,21:20,86,0
2021/12/25,21:25,85,0
2021/12/25,21:30,85,0
2021/12/25,21:35,84,0
2021/12/25,21:40,82,0
2021/12/25,21:45,81,0
2021/12/25,21:50,81,0
2021/12/25,21:55,82,0
2021/12/25,22:00,83,0
2021/12/25,22:05,83,0
2021/12/25,22:10,83,0
2021/12/25,22:15,81,0
2021/12/25,22:20,82,0
2021/12/25,22:25,82,0
2021/12/25,22:30,81,0
2021/12/25,22:35,81,0
2021/12/25,22:40,80,0
2021/12/25,22:45,77,0
2021/12/25,22:50,76,0
2021/12/25,22:55,77,0
2021/12/25,23:00,78,0
2021/12/25,23:05,79,0
2021/12/25,23:10,79,0
2021/12/25,23:15,78,0
2021/12/25,23:20,76,0
2021/12/25,23:25,78,0
2021/12/25,23:30,78,0
2021/12/25,23:35,78,0
2021/12/25,23:40,77,0
2021/12/25,23:45,75,0
2021/12/25,23:50,73,0
2021/12/25,23:55,73,0
