2021/06/23 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
175,10:00〜11:00,06月22日,20:13,47,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,09:00〜10:00,06月23日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/06/22,00:00,95,0
2021/06/22,00:05,93,0
2021/06/22,00:10,93,0
2021/06/22,00:15,94,0
2021/06/22,00:20,93,0
2021/06/22,00:25,91,0
2021/06/22,00:30,90,0
2021/06/22,00:35,88,0
2021/06/22,00:40,88,0
2021/06/22,00:45,88,0
2021/06/22,00:50,90,0
2021/06/22,00:55,89,0
2021/06/22,01:00,89,0
2021/06/22,01:05,88,0
2021/06/22,01:10,88,0
2021/06/22,01:15,88,0
2021/06/22,01:20,89,0
2021/06/22,01:25,88,0
2021/06/22,01:30,87,0
2021/06/22,01:35,85,0
2021/06/22,01:40,84,0
2021/06/22,01:45,87,0
2021/06/22,01:50,87,0
2021/06/22,01:55,87,0
2021/06/22,02:00,85,0
2021/06/22,02:05,87,0
2021/06/22,02:10,87,0
2021/06/22,02:15,87,0
2021/06/22,02:20,87,0
2021/06/22,02:25,85,0
2021/06/22,02:30,83,0
2021/06/22,02:35,84,0
2021/06/22,02:40,86,0
2021/06/22,02:45,88,0
2021/06/22,02:50,88,0
2021/06/22,02:55,86,0
2021/06/22,03:00,88,0
2021/06/22,03:05,88,0
2021/06/22,03:10,88,0
2021/06/22,03:15,88,0
2021/06/22,03:20,87,0
2021/06/22,03:25,85,0
2021/06/22,03:30,84,0
2021/06/22,03:35,86,0
2021/06/22,03:40,87,0
2021/06/22,03:45,87,0
2021/06/22,03:50,88,0
2021/06/22,03:55,85,0
2021/06/22,04:00,87,0
2021/06/22,04:05,88,0
2021/06/22,04:10,88,0
2021/06/22,04:15,88,0
2021/06/22,04:20,86,0
2021/06/22,04:25,86,0
2021/06/22,04:30,85,0
2021/06/22,04:35,85,0
2021/06/22,04:40,85,0
2021/06/22,04:45,85,0
2021/06/22,04:50,85,0
2021/06/22,04:55,86,0
2021/06/22,05:00,86,0
2021/06/22,05:05,86,0
2021/06/22,05:10,87,0
2021/06/22,05:15,87,0
2021/06/22,05:20,87,0
2021/06/22,05:25,87,0
2021/06/22,05:30,87,0
2021/06/22,05:35,87,0
2021/06/22,05:40,86,0
2021/06/22,05:45,86,0
2021/06/22,05:50,86,0
2021/06/22,05:55,86,0
2021/06/22,06:00,86,0
2021/06/22,06:05,85,0
2021/06/22,06:10,86,0
2021/06/22,06:15,86,0
2021/06/22,06:20,86,0
2021/06/22,06:25,86,0
2021/06/22,06:30,86,0
2021/06/22,06:35,87,0
2021/06/22,06:40,88,0
2021/06/22,06:45,88,0
2021/06/22,06:50,89,0
2021/06/22,06:55,90,0
2021/06/22,07:00,91,0
2021/06/22,07:05,92,0
2021/06/22,07:10,93,0
2021/06/22,07:15,93,1
2021/06/22,07:20,94,1
2021/06/22,07:25,95,1
2021/06/22,07:30,96,1
2021/06/22,07:35,98,1
2021/06/22,07:40,99,1
2021/06/22,07:45,100,1
2021/06/22,07:50,100,1
2021/06/22,07:55,101,2
2021/06/22,08:00,102,2
2021/06/22,08:05,104,2
2021/06/22,08:10,106,2
2021/06/22,08:15,107,2
2021/06/22,08:20,108,2
2021/06/22,08:25,109,2
2021/06/22,08:30,110,2
2021/06/22,08:35,112,2
2021/06/22,08:40,112,2
2021/06/22,08:45,113,2
2021/06/22,08:50,113,2
2021/06/22,08:55,114,3
2021/06/22,09:00,114,3
2021/06/22,09:05,115,3
2021/06/22,09:10,115,3
2021/06/22,09:15,115,3
2021/06/22,09:20,115,3
2021/06/22,09:25,114,4
2021/06/22,09:30,114,4
2021/06/22,09:35,116,5
2021/06/22,09:40,117,5
2021/06/22,09:45,116,6
2021/06/22,09:50,116,6
2021/06/22,09:55,116,7
2021/06/22,10:00,117,7
2021/06/22,10:05,119,9
2021/06/22,10:10,119,9
2021/06/22,10:15,119,9
2021/06/22,10:20,118,9
2021/06/22,10:25,118,9
2021/06/22,10:30,118,9
2021/06/22,10:35,118,9
2021/06/22,10:40,119,9
2021/06/22,10:45,119,8
2021/06/22,10:50,120,8
2021/06/22,10:55,119,7
2021/06/22,11:00,119,7
2021/06/22,11:05,119,8
2021/06/22,11:10,119,8
2021/06/22,11:15,119,7
2021/06/22,11:20,120,7
2021/06/22,11:25,120,7
2021/06/22,11:30,120,7
2021/06/22,11:35,119,7
2021/06/22,11:40,119,7
2021/06/22,11:45,119,6
2021/06/22,11:50,118,6
2021/06/22,11:55,117,5
2021/06/22,12:00,117,5
2021/06/22,12:05,117,6
2021/06/22,12:10,117,6
2021/06/22,12:15,116,7
2021/06/22,12:20,116,7
2021/06/22,12:25,115,8
2021/06/22,12:30,115,8
2021/06/22,12:35,115,8
2021/06/22,12:40,115,8
2021/06/22,12:45,116,7
2021/06/22,12:50,116,7
2021/06/22,12:55,116,6
2021/06/22,13:00,117,6
2021/06/22,13:05,116,5
2021/06/22,13:10,117,5
2021/06/22,13:15,117,5
2021/06/22,13:20,117,5
2021/06/22,13:25,117,5
2021/06/22,13:30,118,5
2021/06/22,13:35,117,5
2021/06/22,13:40,117,5
2021/06/22,13:45,117,4
2021/06/22,13:50,117,4
2021/06/22,13:55,117,5
2021/06/22,14:00,117,5
2021/06/22,14:05,118,4
2021/06/22,14:10,118,4
2021/06/22,14:15,118,4
2021/06/22,14:20,118,4
2021/06/22,14:25,118,5
2021/06/22,14:30,118,5
2021/06/22,14:35,118,5
2021/06/22,14:40,118,5
2021/06/22,14:45,118,5
2021/06/22,14:50,118,5
2021/06/22,14:55,118,2
2021/06/22,15:00,117,2
2021/06/22,15:05,116,2
2021/06/22,15:10,116,2
2021/06/22,15:15,116,3
2021/06/22,15:20,116,3
2021/06/22,15:25,116,3
2021/06/22,15:30,116,3
2021/06/22,15:35,116,2
2021/06/22,15:40,116,2
2021/06/22,15:45,116,4
2021/06/22,15:50,116,4
2021/06/22,15:55,116,4
2021/06/22,16:00,116,4
2021/06/22,16:05,115,3
2021/06/22,16:10,115,3
2021/06/22,16:15,114,3
2021/06/22,16:20,114,3
2021/06/22,16:25,114,3
2021/06/22,16:30,114,3
2021/06/22,16:35,112,2
2021/06/22,16:40,112,2
2021/06/22,16:45,112,1
2021/06/22,16:50,111,1
2021/06/22,16:55,111,1
2021/06/22,17:00,111,1
2021/06/22,17:05,110,1
2021/06/22,17:10,110,1
2021/06/22,17:15,110,2
2021/06/22,17:20,110,2
2021/06/22,17:25,109,2
2021/06/22,17:30,109,2
2021/06/22,17:35,109,1
2021/06/22,17:40,109,1
2021/06/22,17:45,109,1
2021/06/22,17:50,108,1
2021/06/22,17:55,109,1
2021/06/22,18:00,109,1
2021/06/22,18:05,108,1
2021/06/22,18:10,108,1
2021/06/22,18:15,108,1
2021/06/22,18:20,108,1
2021/06/22,18:25,108,1
2021/06/22,18:30,108,1
2021/06/22,18:35,109,1
2021/06/22,18:40,109,1
2021/06/22,18:45,109,1
2021/06/22,18:50,109,1
2021/06/22,18:55,109,1
2021/06/22,19:00,109,1
2021/06/22,19:05,108,0
2021/06/22,19:10,108,0
2021/06/22,19:15,108,0
2021/06/22,19:20,108,0
2021/06/22,19:25,108,0
2021/06/22,19:30,108,0
2021/06/22,19:35,108,0
2021/06/22,19:40,107,0
2021/06/22,19:45,107,0
2021/06/22,19:50,107,0
2021/06/22,19:55,106,0
2021/06/22,20:00,106,0
2021/06/22,20:05,105,0
2021/06/22,20:10,105,0
2021/06/22,20:15,104,0
2021/06/22,20:20,103,0
2021/06/22,20:25,103,0
2021/06/22,20:30,102,0
2021/06/22,20:35,102,0
2021/06/22,20:40,102,0
2021/06/22,20:45,101,0
2021/06/22,20:50,101,0
2021/06/22,20:55,100,0
2021/06/22,21:00,100,0
2021/06/22,21:05,99,0
2021/06/22,21:10,98,0
2021/06/22,21:15,98,0
2021/06/22,21:20,97,0
2021/06/22,21:25,97,0
2021/06/22,21:30,96,0
2021/06/22,21:35,96,0
2021/06/22,21:40,95,0
2021/06/22,21:45,95,0
2021/06/22,21:50,94,0
2021/06/22,21:55,94,0
2021/06/22,22:00,93,0
2021/06/22,22:05,93,0
2021/06/22,22:10,93,0
2021/06/22,22:15,92,0
2021/06/22,22:20,92,0
2021/06/22,22:25,91,0
2021/06/22,22:30,91,0
2021/06/22,22:35,90,0
2021/06/22,22:40,90,0
2021/06/22,22:45,89,0
2021/06/22,22:50,89,0
2021/06/22,22:55,88,0
2021/06/22,23:00,88,0
2021/06/22,23:05,88,0
2021/06/22,23:10,88,0
2021/06/22,23:15,87,0
2021/06/22,23:20,87,0
2021/06/22,23:25,87,0
2021/06/22,23:30,87,0
2021/06/22,23:35,86,0
2021/06/22,23:40,85,0
2021/06/22,23:45,85,0
2021/06/22,23:50,84,0
2021/06/22,23:55,84,0
