2021/03/21 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,19:00〜20:00,03月20日,20:34,44,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/03/20,08:30,74,9
2021/03/20,08:35,78,10
2021/03/20,08:40,80,10
2021/03/20,08:45,81,11
2021/03/20,08:50,81,11
2021/03/20,08:55,80,12
2021/03/20,09:00,80,12
2021/03/20,09:05,84,14
2021/03/20,09:10,84,14
2021/03/20,09:15,85,14
2021/03/20,09:20,83,14
2021/03/20,09:25,81,16
2021/03/20,09:30,81,16
2021/03/20,09:35,85,16
2021/03/20,09:40,85,16
2021/03/20,09:45,83,16
2021/03/20,09:50,85,16
2021/03/20,09:55,85,17
2021/03/20,10:00,85,17
2021/03/20,10:05,85,18
2021/03/20,10:10,86,18
2021/03/20,10:15,87,17
2021/03/20,10:20,87,17
2021/03/20,10:25,85,18
2021/03/20,10:30,84,18
2021/03/20,10:35,84,19
2021/03/20,10:40,85,19
2021/03/20,10:45,87,17
2021/03/20,10:50,87,17
2021/03/20,10:55,87,18
2021/03/20,11:00,85,18
2021/03/20,11:05,89,21
2021/03/20,11:10,89,21
2021/03/20,11:15,88,19
2021/03/20,11:20,89,19
2021/03/20,11:25,87,19
2021/03/20,11:30,86,19
2021/03/20,11:35,80,14
2021/03/20,11:40,83,14
2021/03/20,11:45,82,12
2021/03/20,11:50,82,12
2021/03/20,11:55,84,14
2021/03/20,12:00,84,14
2021/03/20,12:05,83,13
2021/03/20,12:10,85,13
2021/03/20,12:15,85,15
2021/03/20,12:20,85,15
2021/03/20,12:25,85,15
2021/03/20,12:30,83,15
2021/03/20,12:35,82,13
2021/03/20,12:40,84,13
2021/03/20,12:45,85,15
2021/03/20,12:50,86,15
2021/03/20,12:55,87,15
2021/03/20,13:00,85,15
2021/03/20,13:05,85,15
2021/03/20,13:10,87,15
2021/03/20,13:15,86,17
2021/03/20,13:20,86,17
2021/03/20,13:25,85,17
2021/03/20,13:30,83,17
2021/03/20,13:35,87,17
2021/03/20,13:40,86,17
2021/03/20,13:45,87,21
2021/03/20,13:50,88,21
2021/03/20,13:55,89,22
2021/03/20,14:00,90,22
2021/03/20,14:05,85,20
2021/03/20,14:10,88,20
2021/03/20,14:15,89,15
2021/03/20,14:20,90,15
2021/03/20,14:25,89,17
2021/03/20,14:30,86,17
2021/03/20,14:35,86,18
2021/03/20,14:40,87,18
2021/03/20,14:45,88,19
2021/03/20,14:50,88,19
2021/03/20,14:55,90,17
2021/03/20,15:00,90,17
2021/03/20,15:05,86,16
2021/03/20,15:10,88,16
2021/03/20,15:15,89,15
2021/03/20,15:20,89,15
2021/03/20,15:25,88,18
2021/03/20,15:30,86,18
2021/03/20,15:35,88,19
2021/03/20,15:40,90,19
2021/03/20,15:45,93,18
2021/03/20,15:50,93,18
2021/03/20,15:55,94,17
2021/03/20,16:00,93,17
2021/03/20,16:05,90,16
2021/03/20,16:10,91,16
2021/03/20,16:15,92,15
2021/03/20,16:20,93,15
2021/03/20,16:25,92,13
2021/03/20,16:30,91,13
2021/03/20,16:35,87,12
2021/03/20,16:40,88,12
2021/03/20,16:45,90,10
2021/03/20,16:50,93,10
2021/03/20,16:55,93,9
2021/03/20,17:00,92,9
2021/03/20,17:05,89,7
2021/03/20,17:10,89,7
2021/03/20,17:15,89,5
2021/03/20,17:20,90,5
2021/03/20,17:25,88,3
2021/03/20,17:30,87,3
2021/03/20,17:35,84,2
2021/03/20,17:40,85,2
2021/03/20,17:45,85,2
2021/03/20,17:50,87,2
2021/03/20,17:55,89,1
2021/03/20,18:00,90,1
2021/03/20,18:05,89,1
2021/03/20,18:10,87,1
2021/03/20,18:15,89,0
2021/03/20,18:20,90,0
2021/03/20,18:25,91,0
2021/03/20,18:30,90,0
2021/03/20,18:35,88,0
2021/03/20,18:40,89,0
2021/03/20,18:45,90,0
2021/03/20,18:50,91,0
2021/03/20,18:55,90,0
2021/03/20,19:00,91,0
2021/03/20,19:05,90,0
2021/03/20,19:10,92,0
2021/03/20,19:15,93,0
2021/03/20,19:20,93,0
2021/03/20,19:25,91,0
2021/03/20,19:30,93,0
2021/03/20,19:35,93,0
2021/03/20,19:40,93,0
2021/03/20,19:45,92,0
2021/03/20,19:50,90,0
2021/03/20,19:55,89,0
2021/03/20,20:00,89,0
2021/03/20,20:05,90,0
2021/03/20,20:10,91,0
2021/03/20,20:15,91,0
2021/03/20,20:20,90,0
2021/03/20,20:25,90,0
2021/03/20,20:30,90,0
2021/03/20,20:35,91,0
2021/03/20,20:40,90,0
2021/03/20,20:45,87,0
2021/03/20,20:50,87,0
2021/03/20,20:55,86,0
2021/03/20,21:00,87,0
2021/03/20,21:05,88,0
2021/03/20,21:10,87,0
2021/03/20,21:15,87,0
2021/03/20,21:20,85,0
2021/03/20,21:25,86,0
2021/03/20,21:30,86,0
2021/03/20,21:35,86,0
2021/03/20,21:40,85,0
2021/03/20,21:45,83,0
2021/03/20,21:50,82,0
2021/03/20,21:55,81,0
2021/03/20,22:00,81,0
2021/03/20,22:05,80,0
2021/03/20,22:10,81,0
2021/03/20,22:15,82,0
2021/03/20,22:20,82,0
2021/03/20,22:25,81,0
2021/03/20,22:30,79,0
2021/03/20,22:35,80,0
2021/03/20,22:40,80,0
2021/03/20,22:45,80,0
2021/03/20,22:50,79,0
2021/03/20,22:55,76,0
2021/03/20,23:00,75,0
2021/03/20,23:05,76,0
2021/03/20,23:10,77,0
2021/03/20,23:15,78,0
2021/03/20,23:20,77,0
2021/03/20,23:25,75,0
2021/03/20,23:30,76,0
2021/03/20,23:35,76,0
2021/03/20,23:40,76,0
2021/03/20,23:45,76,0
2021/03/20,23:50,73,0
2021/03/20,23:55,71,0
