2021/09/16 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
202,11:00〜12:00,09月15日,19:23,35,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/09/15,00:00,98,0
2021/09/15,00:05,97,0
2021/09/15,00:10,97,0
2021/09/15,00:15,96,0
2021/09/15,00:20,96,0
2021/09/15,00:25,95,0
2021/09/15,00:30,95,0
2021/09/15,00:35,94,0
2021/09/15,00:40,94,0
2021/09/15,00:45,93,0
2021/09/15,00:50,93,0
2021/09/15,00:55,92,0
2021/09/15,01:00,92,0
2021/09/15,01:05,92,0
2021/09/15,01:10,92,0
2021/09/15,01:15,92,0
2021/09/15,01:20,91,0
2021/09/15,01:25,91,0
2021/09/15,01:30,91,0
2021/09/15,01:35,91,0
2021/09/15,01:40,90,0
2021/09/15,01:45,90,0
2021/09/15,01:50,90,0
2021/09/15,01:55,90,0
2021/09/15,02:00,90,0
2021/09/15,02:05,90,0
2021/09/15,02:10,90,0
2021/09/15,02:15,90,0
2021/09/15,02:20,90,0
2021/09/15,02:25,90,0
2021/09/15,02:30,90,0
2021/09/15,02:35,91,0
2021/09/15,02:40,92,0
2021/09/15,02:45,92,0
2021/09/15,02:50,92,0
2021/09/15,02:55,92,0
2021/09/15,03:00,92,0
2021/09/15,03:05,92,0
2021/09/15,03:10,91,0
2021/09/15,03:15,92,0
2021/09/15,03:20,92,0
2021/09/15,03:25,92,0
2021/09/15,03:30,92,0
2021/09/15,03:35,92,0
2021/09/15,03:40,92,0
2021/09/15,03:45,92,0
2021/09/15,03:50,92,0
2021/09/15,03:55,92,0
2021/09/15,04:00,92,0
2021/09/15,04:05,92,0
2021/09/15,04:10,91,0
2021/09/15,04:15,91,0
2021/09/15,04:20,91,0
2021/09/15,04:25,91,0
2021/09/15,04:30,91,0
2021/09/15,04:35,91,0
2021/09/15,04:40,91,0
2021/09/15,04:45,92,0
2021/09/15,04:50,91,0
2021/09/15,04:55,92,0
2021/09/15,05:00,92,0
2021/09/15,05:05,92,0
2021/09/15,05:10,93,0
2021/09/15,05:15,92,0
2021/09/15,05:20,92,0
2021/09/15,05:25,92,0
2021/09/15,05:30,92,0
2021/09/15,05:35,92,0
2021/09/15,05:40,92,0
2021/09/15,05:45,92,0
2021/09/15,05:50,92,0
2021/09/15,05:55,92,0
2021/09/15,06:00,92,0
2021/09/15,06:05,93,0
2021/09/15,06:10,93,0
2021/09/15,06:15,93,0
2021/09/15,06:20,93,0
2021/09/15,06:25,93,0
2021/09/15,06:30,93,0
2021/09/15,06:35,95,0
2021/09/15,06:40,96,0
2021/09/15,06:45,96,1
2021/09/15,06:50,97,1
2021/09/15,06:55,98,1
2021/09/15,07:00,98,1
2021/09/15,07:05,101,2
2021/09/15,07:10,102,2
2021/09/15,07:15,102,3
2021/09/15,07:20,103,3
2021/09/15,07:25,104,3
2021/09/15,07:30,105,3
2021/09/15,07:35,108,4
2021/09/15,07:40,109,4
2021/09/15,07:45,110,5
2021/09/15,07:50,111,5
2021/09/15,07:55,112,6
2021/09/15,08:00,113,6
2021/09/15,08:05,118,8
2021/09/15,08:10,120,8
2021/09/15,08:15,121,8
2021/09/15,08:20,122,8
2021/09/15,08:25,122,9
2021/09/15,08:30,123,9
2021/09/15,08:35,128,11
2021/09/15,08:40,128,11
2021/09/15,08:45,129,12
2021/09/15,08:50,130,12
2021/09/15,08:55,131,12
2021/09/15,09:00,132,12
2021/09/15,09:05,135,14
2021/09/15,09:10,136,14
2021/09/15,09:15,136,14
2021/09/15,09:20,136,14
2021/09/15,09:25,136,16
2021/09/15,09:30,136,16
2021/09/15,09:35,140,17
2021/09/15,09:40,140,17
2021/09/15,09:45,140,18
2021/09/15,09:50,139,18
2021/09/15,09:55,139,19
2021/09/15,10:00,138,19
2021/09/15,10:05,140,20
2021/09/15,10:10,140,20
2021/09/15,10:15,140,20
2021/09/15,10:20,141,20
2021/09/15,10:25,141,20
2021/09/15,10:30,140,20
2021/09/15,10:35,141,18
2021/09/15,10:40,141,18
2021/09/15,10:45,141,21
2021/09/15,10:50,140,21
2021/09/15,10:55,140,23
2021/09/15,11:00,140,23
2021/09/15,11:05,143,24
2021/09/15,11:10,143,24
2021/09/15,11:15,144,23
2021/09/15,11:20,145,23
2021/09/15,11:25,145,23
2021/09/15,11:30,145,23
2021/09/15,11:35,145,25
2021/09/15,11:40,146,25
2021/09/15,11:45,146,25
2021/09/15,11:50,146,25
2021/09/15,11:55,145,24
2021/09/15,12:00,144,24
2021/09/15,12:05,144,24
2021/09/15,12:10,144,24
2021/09/15,12:15,144,25
2021/09/15,12:20,144,25
2021/09/15,12:25,143,24
2021/09/15,12:30,142,24
2021/09/15,12:35,143,24
2021/09/15,12:40,143,24
2021/09/15,12:45,144,26
2021/09/15,12:50,143,26
2021/09/15,12:55,143,26
2021/09/15,13:00,143,26
2021/09/15,13:05,144,26
2021/09/15,13:10,145,26
2021/09/15,13:15,145,26
2021/09/15,13:20,146,26
2021/09/15,13:25,147,22
2021/09/15,13:30,147,22
2021/09/15,13:35,142,21
2021/09/15,13:40,142,21
2021/09/15,13:45,143,18
2021/09/15,13:50,143,18
2021/09/15,13:55,144,17
2021/09/15,14:00,144,17
2021/09/15,14:05,146,21
2021/09/15,14:10,146,21
2021/09/15,14:15,145,23
2021/09/15,14:20,144,23
2021/09/15,14:25,145,22
2021/09/15,14:30,145,22
2021/09/15,14:35,144,20
2021/09/15,14:40,145,20
2021/09/15,14:45,145,21
2021/09/15,14:50,145,21
2021/09/15,14:55,145,20
2021/09/15,15:00,145,20
2021/09/15,15:05,142,18
2021/09/15,15:10,143,18
2021/09/15,15:15,143,19
2021/09/15,15:20,144,19
2021/09/15,15:25,145,18
2021/09/15,15:30,145,18
2021/09/15,15:35,143,17
2021/09/15,15:40,143,17
2021/09/15,15:45,144,15
2021/09/15,15:50,144,15
2021/09/15,15:55,145,15
2021/09/15,16:00,145,15
2021/09/15,16:05,141,13
2021/09/15,16:10,142,13
2021/09/15,16:15,142,12
2021/09/15,16:20,142,12
2021/09/15,16:25,142,10
2021/09/15,16:30,142,10
2021/09/15,16:35,139,9
2021/09/15,16:40,139,9
2021/09/15,16:45,140,8
2021/09/15,16:50,140,8
2021/09/15,16:55,140,8
2021/09/15,17:00,140,8
2021/09/15,17:05,136,7
2021/09/15,17:10,136,7
2021/09/15,17:15,136,5
2021/09/15,17:20,136,5
2021/09/15,17:25,136,4
2021/09/15,17:30,136,4
2021/09/15,17:35,133,4
2021/09/15,17:40,133,4
2021/09/15,17:45,133,3
2021/09/15,17:50,133,3
2021/09/15,17:55,133,2
2021/09/15,18:00,133,2
2021/09/15,18:05,131,1
2021/09/15,18:10,131,1
2021/09/15,18:15,131,1
2021/09/15,18:20,132,1
2021/09/15,18:25,132,0
2021/09/15,18:30,133,0
2021/09/15,18:35,132,0
2021/09/15,18:40,133,0
2021/09/15,18:45,133,0
2021/09/15,18:50,134,0
2021/09/15,18:55,134,0
2021/09/15,19:00,134,0
2021/09/15,19:05,134,0
2021/09/15,19:10,133,0
2021/09/15,19:15,133,0
2021/09/15,19:20,133,0
2021/09/15,19:25,133,0
2021/09/15,19:30,132,0
2021/09/15,19:35,132,0
2021/09/15,19:40,132,0
2021/09/15,19:45,131,0
2021/09/15,19:50,130,0
2021/09/15,19:55,130,0
2021/09/15,20:00,129,0
2021/09/15,20:05,128,0
2021/09/15,20:10,128,0
2021/09/15,20:15,127,0
2021/09/15,20:20,126,0
2021/09/15,20:25,126,0
2021/09/15,20:30,125,0
2021/09/15,20:35,125,0
2021/09/15,20:40,124,0
2021/09/15,20:45,124,0
2021/09/15,20:50,123,0
2021/09/15,20:55,123,0
2021/09/15,21:00,122,0
2021/09/15,21:05,121,0
2021/09/15,21:10,120,0
2021/09/15,21:15,120,0
2021/09/15,21:20,119,0
2021/09/15,21:25,119,0
2021/09/15,21:30,118,0
2021/09/15,21:35,118,0
2021/09/15,21:40,117,0
2021/09/15,21:45,116,0
2021/09/15,21:50,116,0
2021/09/15,21:55,115,0
2021/09/15,22:00,115,0
2021/09/15,22:05,114,0
2021/09/15,22:10,114,0
2021/09/15,22:15,114,0
2021/09/15,22:20,113,0
2021/09/15,22:25,112,0
2021/09/15,22:30,112,0
2021/09/15,22:35,111,0
2021/09/15,22:40,110,0
2021/09/15,22:45,110,0
2021/09/15,22:50,110,0
2021/09/15,22:55,109,0
2021/09/15,23:00,108,0
2021/09/15,23:05,108,0
2021/09/15,23:10,107,0
2021/09/15,23:15,107,0
2021/09/15,23:20,106,0
2021/09/15,23:25,106,0
2021/09/15,23:30,105,0
2021/09/15,23:35,104,0
2021/09/15,23:40,104,0
2021/09/15,23:45,103,0
2021/09/15,23:50,102,0
2021/09/15,23:55,102,0
