2021/05/15 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
173,14:00〜15:00,05月14日,19:43,32,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/05/14,10:05,121,21
2021/05/14,10:10,121,21
2021/05/14,10:15,121,21
2021/05/14,10:20,121,21
2021/05/14,10:25,121,22
2021/05/14,10:30,121,22
2021/05/14,10:35,123,23
2021/05/14,10:40,123,23
2021/05/14,10:45,123,24
2021/05/14,10:50,123,24
2021/05/14,10:55,123,23
2021/05/14,11:00,124,23
2021/05/14,11:05,124,24
2021/05/14,11:10,124,24
2021/05/14,11:15,124,24
2021/05/14,11:20,124,24
2021/05/14,11:25,124,24
2021/05/14,11:30,124,24
2021/05/14,11:35,126,25
2021/05/14,11:40,126,25
2021/05/14,11:45,126,26
2021/05/14,11:50,126,26
2021/05/14,11:55,125,27
2021/05/14,12:00,126,27
2021/05/14,12:05,126,27
2021/05/14,12:10,126,27
2021/05/14,12:15,126,28
2021/05/14,12:20,127,28
2021/05/14,12:25,127,26
2021/05/14,12:30,127,26
2021/05/14,12:35,127,28
2021/05/14,12:40,127,28
2021/05/14,12:45,127,28
2021/05/14,12:50,126,28
2021/05/14,12:55,127,27
2021/05/14,13:00,127,27
2021/05/14,13:05,127,27
2021/05/14,13:10,128,27
2021/05/14,13:15,128,27
2021/05/14,13:20,128,27
2021/05/14,13:25,129,27
2021/05/14,13:30,129,27
2021/05/14,13:35,129,27
2021/05/14,13:40,129,27
2021/05/14,13:45,129,27
2021/05/14,13:50,130,27
2021/05/14,13:55,130,26
2021/05/14,14:00,130,26
2021/05/14,14:05,129,26
2021/05/14,14:10,130,26
2021/05/14,14:15,130,26
2021/05/14,14:20,130,26
2021/05/14,14:25,131,25
2021/05/14,14:30,131,25
2021/05/14,14:35,129,24
2021/05/14,14:40,130,24
2021/05/14,14:45,130,23
2021/05/14,14:50,130,23
2021/05/14,14:55,130,22
2021/05/14,15:00,130,22
2021/05/14,15:05,127,21
2021/05/14,15:10,128,21
2021/05/14,15:15,128,20
2021/05/14,15:20,129,20
2021/05/14,15:25,129,18
2021/05/14,15:30,129,18
2021/05/14,15:35,125,16
2021/05/14,15:40,125,16
2021/05/14,15:45,125,15
2021/05/14,15:50,125,15
2021/05/14,15:55,126,14
2021/05/14,16:00,126,14
2021/05/14,16:05,124,14
2021/05/14,16:10,124,14
2021/05/14,16:15,124,13
2021/05/14,16:20,124,13
2021/05/14,16:25,125,12
2021/05/14,16:30,126,12
2021/05/14,16:35,123,11
2021/05/14,16:40,123,11
2021/05/14,16:45,123,10
2021/05/14,16:50,123,10
2021/05/14,16:55,123,8
2021/05/14,17:00,123,8
2021/05/14,17:05,120,8
2021/05/14,17:10,120,8
2021/05/14,17:15,121,7
2021/05/14,17:20,121,7
2021/05/14,17:25,121,6
2021/05/14,17:30,121,6
2021/05/14,17:35,118,5
2021/05/14,17:40,119,5
2021/05/14,17:45,118,5
2021/05/14,17:50,118,5
2021/05/14,17:55,118,3
2021/05/14,18:00,118,3
2021/05/14,18:05,115,3
2021/05/14,18:10,115,3
2021/05/14,18:15,115,1
2021/05/14,18:20,115,1
2021/05/14,18:25,116,1
2021/05/14,18:30,116,1
2021/05/14,18:35,116,1
2021/05/14,18:40,116,1
2021/05/14,18:45,116,1
2021/05/14,18:50,116,1
2021/05/14,18:55,116,0
2021/05/14,19:00,116,0
2021/05/14,19:05,116,0
2021/05/14,19:10,116,0
2021/05/14,19:15,116,0
2021/05/14,19:20,117,0
2021/05/14,19:25,117,0
2021/05/14,19:30,117,0
2021/05/14,19:35,116,0
2021/05/14,19:40,116,0
2021/05/14,19:45,116,0
2021/05/14,19:50,115,0
2021/05/14,19:55,115,0
2021/05/14,20:00,115,0
2021/05/14,20:05,114,0
2021/05/14,20:10,113,0
2021/05/14,20:15,113,0
2021/05/14,20:20,112,0
2021/05/14,20:25,111,0
2021/05/14,20:30,111,0
2021/05/14,20:35,110,0
2021/05/14,20:40,110,0
2021/05/14,20:45,109,0
2021/05/14,20:50,108,0
2021/05/14,20:55,108,0
2021/05/14,21:00,108,0
2021/05/14,21:05,107,0
2021/05/14,21:10,106,0
2021/05/14,21:15,106,0
2021/05/14,21:20,106,0
2021/05/14,21:25,105,0
2021/05/14,21:30,105,0
2021/05/14,21:35,104,0
2021/05/14,21:40,104,0
2021/05/14,21:45,103,0
2021/05/14,21:50,103,0
2021/05/14,21:55,102,0
2021/05/14,22:00,102,0
2021/05/14,22:05,101,0
2021/05/14,22:10,100,0
2021/05/14,22:15,100,0
2021/05/14,22:20,99,0
2021/05/14,22:25,99,0
2021/05/14,22:30,98,0
2021/05/14,22:35,98,0
2021/05/14,22:40,98,0
2021/05/14,22:45,97,0
2021/05/14,22:50,97,0
2021/05/14,22:55,96,0
2021/05/14,23:00,95,0
2021/05/14,23:05,95,0
2021/05/14,23:10,95,0
2021/05/14,23:15,94,0
2021/05/14,23:20,94,0
2021/05/14,23:25,93,0
2021/05/14,23:30,93,0
2021/05/14,23:35,92,0
2021/05/14,23:40,92,0
2021/05/14,23:45,91,0
2021/05/14,23:50,91,0
2021/05/14,23:55,91,0
