2021/05/07 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
152,19:00〜20:00,05月06日,19:30,53,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/05/06,13:40,108,15
2021/05/06,13:45,107,16
2021/05/06,13:50,108,16
2021/05/06,13:55,108,15
2021/05/06,14:00,108,15
2021/05/06,14:05,106,12
2021/05/06,14:10,106,12
2021/05/06,14:15,106,14
2021/05/06,14:20,106,14
2021/05/06,14:25,106,11
2021/05/06,14:30,106,11
2021/05/06,14:35,105,10
2021/05/06,14:40,105,10
2021/05/06,14:45,105,11
2021/05/06,14:50,105,11
2021/05/06,14:55,105,14
2021/05/06,15:00,105,14
2021/05/06,15:05,105,13
2021/05/06,15:10,106,13
2021/05/06,15:15,106,12
2021/05/06,15:20,106,12
2021/05/06,15:25,107,10
2021/05/06,15:30,107,10
2021/05/06,15:35,104,10
2021/05/06,15:40,105,10
2021/05/06,15:45,105,9
2021/05/06,15:50,105,9
2021/05/06,15:55,105,7
2021/05/06,16:00,105,7
2021/05/06,16:05,103,7
2021/05/06,16:10,103,7
2021/05/06,16:15,103,6
2021/05/06,16:20,104,6
2021/05/06,16:25,104,8
2021/05/06,16:30,103,8
2021/05/06,16:35,100,6
2021/05/06,16:40,99,6
2021/05/06,16:45,99,4
2021/05/06,16:50,99,4
2021/05/06,16:55,100,4
2021/05/06,17:00,100,4
2021/05/06,17:05,101,5
2021/05/06,17:10,101,5
2021/05/06,17:15,101,6
2021/05/06,17:20,101,6
2021/05/06,17:25,101,4
2021/05/06,17:30,100,4
2021/05/06,17:35,97,3
2021/05/06,17:40,97,3
2021/05/06,17:45,97,2
2021/05/06,17:50,98,2
2021/05/06,17:55,98,2
2021/05/06,18:00,99,2
2021/05/06,18:05,98,1
2021/05/06,18:10,98,1
2021/05/06,18:15,99,2
2021/05/06,18:20,99,2
2021/05/06,18:25,99,1
2021/05/06,18:30,99,1
2021/05/06,18:35,99,1
2021/05/06,18:40,99,1
2021/05/06,18:45,99,0
2021/05/06,18:50,100,0
2021/05/06,18:55,100,0
2021/05/06,19:00,100,0
2021/05/06,19:05,100,0
2021/05/06,19:10,100,0
2021/05/06,19:15,101,0
2021/05/06,19:20,100,0
2021/05/06,19:25,100,0
2021/05/06,19:30,100,0
2021/05/06,19:35,100,0
2021/05/06,19:40,100,0
2021/05/06,19:45,99,0
2021/05/06,19:50,99,0
2021/05/06,19:55,99,0
2021/05/06,20:00,99,0
2021/05/06,20:05,98,0
2021/05/06,20:10,98,0
2021/05/06,20:15,97,0
2021/05/06,20:20,97,0
2021/05/06,20:25,96,0
2021/05/06,20:30,96,0
2021/05/06,20:35,96,0
2021/05/06,20:40,95,0
2021/05/06,20:45,95,0
2021/05/06,20:50,95,0
2021/05/06,20:55,94,0
2021/05/06,21:00,94,0
2021/05/06,21:05,93,0
2021/05/06,21:10,92,0
2021/05/06,21:15,92,0
2021/05/06,21:20,91,0
2021/05/06,21:25,91,0
2021/05/06,21:30,91,0
2021/05/06,21:35,90,0
2021/05/06,21:40,90,0
2021/05/06,21:45,90,0
2021/05/06,21:50,89,0
2021/05/06,21:55,88,0
2021/05/06,22:00,88,0
2021/05/06,22:05,87,0
2021/05/06,22:10,87,0
2021/05/06,22:15,86,0
2021/05/06,22:20,86,0
2021/05/06,22:25,85,0
2021/05/06,22:30,85,0
2021/05/06,22:35,84,0
2021/05/06,22:40,84,0
2021/05/06,22:45,83,0
2021/05/06,22:50,83,0
2021/05/06,22:55,82,0
2021/05/06,23:00,82,0
2021/05/06,23:05,82,0
2021/05/06,23:10,82,0
2021/05/06,23:15,81,0
2021/05/06,23:20,81,0
2021/05/06,23:25,80,0
2021/05/06,23:30,80,0
2021/05/06,23:35,79,0
2021/05/06,23:40,79,0
2021/05/06,23:45,79,0
2021/05/06,23:50,78,0
2021/05/06,23:55,78,0
